,date,open,high,low,close,volume,average,barCount
0,2023-10-06,49.77,50.92,49.53,50.28,2811673.0,50.32,17059
1,2023-10-09,50.28,50.9,49.94,50.81,2247492.0,50.526,13803
2,2023-10-10,51.13,51.82,51.06,51.31,1735942.0,51.452,11240
3,2023-10-11,51.1,51.51,50.51,50.89,2071977.0,50.811,13706
4,2023-10-12,51.31,51.31,49.75,50.25,1910039.0,50.355,12485
5,2023-10-13,50.56,50.71,49.61,49.73,2374317.0,49.924,15706
6,2023-10-16,50.33,50.53,49.79,50.19,1902821.0,50.261,11329
7,2023-10-17,49.75,51.03,49.73,50.73,2331601.0,50.574,14468
8,2023-10-18,50.39,50.83,49.93,50.08,2408157.0,50.287,14895
9,2023-10-19,49.8,50.29,49.38,49.45,2256718.0,49.754,14982
10,2023-10-20,49.48,49.57,48.92,48.99,2491563.0,49.125,15513
11,2023-10-23,48.77,48.9,48.12,48.24,3618313.0,48.438,22302
12,2023-10-24,48.43,49.72,48.0,49.24,3550064.0,49.232,21555
13,2023-10-25,48.93,49.03,47.26,47.54,3175819.0,47.772,19129
14,2023-10-26,47.4,48.28,47.4,48.02,4466388.0,47.966,24604
15,2023-10-27,48.02,48.55,47.84,48.11,3168712.0,48.163,19891
16,2023-10-30,48.66,49.05,47.99,48.34,2344355.0,48.377,14121
17,2023-10-31,48.39,48.8,48.11,48.34,2435239.0,48.372,15082
18,2023-11-01,48.24,48.43,47.6,48.21,2461323.0,48.026,14659
19,2023-11-02,48.58,49.09,48.51,48.99,2234626.0,48.843,13517
20,2023-11-03,49.44,50.08,49.44,49.73,2560152.0,49.878,13668
21,2023-11-06,49.73,49.8,49.14,49.34,2520498.0,49.349,13844
22,2023-11-07,48.71,48.87,48.24,48.53,3508652.0,48.519,19914
23,2023-11-08,48.54,48.62,47.78,48.3,2886789.0,48.189,17951
24,2023-11-09,48.75,48.78,48.24,48.36,1887552.0,48.483,11319
25,2023-11-10,48.54,49.68,48.51,49.48,2370301.0,49.247,14716
26,2023-11-13,49.03,49.52,48.9,49.24,2041506.0,49.278,11529
27,2023-11-14,50.0,51.49,49.93,51.05,3257022.0,50.98,18906
28,2023-11-15,51.19,51.9,50.87,51.53,3107326.0,51.484,15240
29,2023-11-16,51.47,51.65,50.87,51.44,3560337.0,51.228,15137
30,2023-11-17,51.88,51.88,51.25,51.7,2214492.0,51.559,12502
31,2023-11-20,51.67,51.89,51.36,51.68,2378799.0,51.73,14384
32,2023-11-21,51.72,51.85,51.45,51.73,1762929.0,51.715,9336
33,2023-11-22,51.75,51.79,51.1,51.4,2092429.0,51.479,11645
34,2023-11-24,51.56,51.94,51.45,51.67,1135664.0,51.747,5882
35,2023-11-27,51.4,51.6,51.02,51.12,2537170.0,51.235,13729
36,2023-11-28,51.2,51.97,50.59,51.69,3253698.0,51.493,17302
37,2023-11-29,50.99,51.97,50.97,51.33,2361497.0,51.547,12993
38,2023-11-30,51.5,51.88,51.23,51.75,2512197.0,51.568,14200
