,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.38,2.39,2.35,2.39,2510369.0,2.3684,3640
1,2023-09-26,2.36,2.41,2.36,2.37,2295683.0,2.38327,2732
2,2023-09-27,2.38,2.4,2.31,2.33,2118733.0,2.34228,2715
3,2023-09-28,2.33,2.3886,2.33,2.36,2047820.0,2.36527,3074
4,2023-09-29,2.41,2.4199,2.38,2.39,1496018.0,2.39823,2242
5,2023-10-02,2.37,2.39,2.315,2.34,1819207.0,2.33452,3447
6,2023-10-03,2.31,2.3384,2.25,2.28,2439918.0,2.28738,3537
7,2023-10-04,2.26,2.27,2.21,2.22,2101067.0,2.2371,3348
8,2023-10-05,2.2,2.225,2.17,2.19,2120863.0,2.19202,3035
9,2023-10-06,2.16,2.22,2.14,2.21,1887435.0,2.192,3387
10,2023-10-09,2.17,2.2,2.14,2.19,2458300.0,2.1658,4168
11,2023-10-10,2.24,2.29,2.23,2.29,1016666.0,2.27062,1590
12,2023-10-11,2.3,2.31,2.27,2.31,1162903.0,2.28751,1919
13,2023-10-12,2.31,2.31,2.22,2.23,1167363.0,2.24434,2319
14,2023-10-13,2.26,2.295,2.25,2.26,966430.0,2.27164,1832
15,2023-10-16,2.29,2.3198,2.27,2.31,1335297.0,2.30033,2576
16,2023-10-17,2.23,2.29,2.22,2.28,1514238.0,2.26965,2045
17,2023-10-18,2.26,2.26,2.2,2.21,2614519.0,2.22432,2944
18,2023-10-19,2.18,2.24,2.18,2.2,2109036.0,2.21491,2742
19,2023-10-20,2.15,2.16,2.11,2.12,1536686.0,2.13161,2385
20,2023-10-23,2.13,2.195,2.115,2.16,1704889.0,2.16146,2464
21,2023-10-24,2.2,2.23,2.18,2.21,1210516.0,2.20721,1948
22,2023-10-25,2.21,2.22,2.16,2.18,1295863.0,2.17994,2254
23,2023-10-26,2.18,2.25,2.18,2.24,975052.0,2.21624,1864
24,2023-10-27,2.3,2.32,2.24,2.24,2435054.0,2.27175,4624
25,2023-10-30,2.29,2.32,2.24,2.24,2160230.0,2.26878,3627
26,2023-10-31,2.23,2.32,2.23,2.31,1956718.0,2.29432,2045
27,2023-11-01,2.32,2.3801,2.315,2.38,2474394.0,2.34995,3083
28,2023-11-02,2.4,2.48,2.4,2.46,849140.0,2.45289,1569
29,2023-11-03,2.47,2.57,2.46,2.55,2150613.0,2.54249,3168
30,2023-11-06,2.54,2.56,2.53,2.55,890640.0,2.54201,1303
31,2023-11-07,2.57,2.58,2.55,2.57,985140.0,2.56726,1919
32,2023-11-08,2.56,2.61,2.54,2.54,989463.0,2.56166,1668
33,2023-11-09,2.56,2.585,2.48,2.48,1348560.0,2.52357,2282
34,2023-11-10,2.54,2.56,2.505,2.54,1323546.0,2.53641,1997
35,2023-11-13,2.54,2.545,2.51,2.52,1040734.0,2.52627,1611
36,2023-11-14,2.66,2.79,2.66,2.79,3365324.0,2.74401,4099
37,2023-11-15,2.78,2.87,2.78,2.78,1227930.0,2.81859,2574
38,2023-11-16,2.86,3.0099,2.85,2.97,4320951.0,2.93145,5487
39,2023-11-17,2.97,3.02,2.95,3.0,2714850.0,2.98575,8669
40,2023-11-20,3.21,3.34,3.19,3.33,5482160.0,3.28123,8184
41,2023-11-21,3.23,3.31,3.21,3.31,2385225.0,3.27467,4447
42,2023-11-22,3.19,3.24,3.16,3.23,2951384.0,3.20582,3616
43,2023-11-24,3.16,3.18,3.12,3.14,1820190.0,3.1461,2592
44,2023-11-27,3.21,3.24,3.16,3.22,2804910.0,3.20605,3902
45,2023-11-28,3.22,3.3,3.22,3.27,1765187.0,3.26593,3016
46,2023-11-29,3.29,3.33,3.255,3.27,2734014.0,3.28813,4937
47,2023-11-30,3.3,3.3199,3.26,3.29,3078301.0,3.29491,4335
48,2023-12-01,3.35,3.51,3.34,3.47,2550033.0,3.45668,4089
49,2023-12-04,3.4,3.45,3.39,3.42,1829442.0,3.4164,3250
50,2023-12-05,3.41,3.45,3.36,3.43,1890268.0,3.41197,3001
51,2023-12-06,3.53,3.54,3.43,3.45,2458791.0,3.4834,3575
52,2023-12-07,3.47,3.48,3.36,3.41,1808754.0,3.41086,2657
53,2023-12-08,3.39,3.46,3.385,3.44,1543133.0,3.42865,1991
54,2023-12-11,3.39,3.43,3.375,3.42,849796.0,3.40067,1367
55,2023-12-12,3.44,3.44,3.37,3.41,935377.0,3.39686,1587
56,2023-12-13,3.43,3.555,3.365,3.54,3672091.0,3.45167,5948
57,2023-12-14,3.5,3.55,3.5,3.54,2166341.0,3.52997,3008
58,2023-12-15,3.56,3.63,3.54,3.58,2396790.0,3.58946,2906
59,2023-12-18,3.67,3.74,3.67,3.72,2183489.0,3.71206,2898
60,2023-12-19,3.79,3.82,3.75,3.77,2340375.0,3.78001,3193
61,2023-12-20,3.76,3.785,3.67,3.67,2545767.0,3.72519,3766
62,2023-12-21,3.81,3.86,3.785,3.84,2419888.0,3.83052,3149
63,2023-12-22,3.88,3.91,3.84,3.88,2221087.0,3.87546,2595
64,2023-12-26,3.92,3.98,3.915,3.95,1861042.0,3.95822,2073
65,2023-12-27,3.97,4.03,3.97,4.0,1382779.0,4.00483,2151
66,2023-12-28,3.97,4.01,3.96,3.99,1961458.0,3.98327,2517
67,2023-12-29,3.99,3.99,3.9,3.93,1311446.0,3.91748,3042
68,2024-01-02,3.93,3.96,3.86,3.89,2156541.0,3.90377,3179
69,2024-01-03,3.86,3.985,3.855,3.94,2292638.0,3.93417,3143
70,2024-01-04,3.84,3.9,3.8219,3.87,2120202.0,3.86286,2997
71,2024-01-05,3.85,3.95,3.85,3.91,1489363.0,3.90951,3215
72,2024-01-08,3.85,3.94,3.845,3.92,1279139.0,3.90947,3900
73,2024-01-09,3.83,3.83,3.69,3.69,2174968.0,3.75193,3918
74,2024-01-10,3.6,3.63,3.55,3.62,2503242.0,3.6016,4677
75,2024-01-11,3.63,3.645,3.565,3.61,1873585.0,3.61139,2850
76,2024-01-12,3.67,3.695,3.6025,3.63,2478376.0,3.63347,3950
77,2024-01-16,3.51,3.53,3.43,3.45,3991656.0,3.4677,5739
78,2024-01-17,3.4,3.415,3.35,3.36,2236520.0,3.37247,3577
79,2024-01-18,3.4,3.47,3.36,3.45,3439271.0,3.4132,4699
80,2024-01-19,3.43,3.5,3.405,3.48,1571813.0,3.44643,2586
81,2024-01-22,3.42,3.475,3.395,3.42,1677783.0,3.42184,2859
82,2024-01-23,3.47,3.51,3.46,3.48,1471675.0,3.48044,3336
83,2024-01-24,3.65,3.66,3.57,3.58,2057920.0,3.60778,2912
84,2024-01-25,3.59,3.63,3.555,3.61,3564391.0,3.5824,3738
85,2024-01-26,3.69,3.73,3.66,3.67,2865997.0,3.69034,2892
86,2024-01-29,3.63,3.63,3.55,3.63,3393085.0,3.58287,4396
87,2024-01-30,3.58,3.59,3.53,3.58,2290819.0,3.56576,3172
88,2024-01-31,3.56,3.61,3.525,3.53,3268560.0,3.56609,4106
89,2024-02-01,3.54,3.57,3.5,3.54,2234644.0,3.53528,4148
