,date,open,high,low,close,volume,average,barCount
0,2023-10-06,253.45,260.56,253.13,257.67,31949.0,258.515,252
1,2023-10-09,256.3,265.09,254.69,264.82,9956.0,261.262,77
2,2023-10-10,268.57,276.14,268.57,272.42,21916.0,274.747,168
3,2023-10-11,271.99,276.48,269.43,273.39,27052.0,272.158,242
4,2023-10-12,273.5,273.5,262.29,265.0,19078.0,265.789,156
5,2023-10-13,260.02,263.19,260.02,261.94,21460.0,262.242,191
6,2023-10-16,266.29,269.89,262.62,267.83,17760.0,267.275,126
7,2023-10-17,264.61,274.4,264.61,270.16,18723.0,271.95,151
8,2023-10-18,266.66,266.8,262.49,263.6,13598.0,265.179,112
9,2023-10-19,264.26,266.31,254.61,254.76,27527.0,259.64,237
10,2023-10-20,256.71,260.21,254.34,255.86,27539.0,257.512,191
11,2023-10-23,255.74,260.74,253.45,255.33,30574.0,258.217,266
12,2023-10-24,258.55,260.1,255.37,258.89,17003.0,257.595,132
13,2023-10-25,259.15,259.15,251.77,253.23,15801.0,254.221,131
14,2023-10-26,253.51,255.91,251.28,253.29,7699.0,253.149,63
15,2023-10-27,254.54,254.79,250.29,251.78,5604.0,252.473,52
16,2023-10-30,255.88,256.22,247.78,248.21,56123.0,250.452,353
17,2023-10-31,250.28,251.49,245.2,249.51,53757.0,248.025,453
18,2023-11-01,247.25,251.48,233.84,248.21,58330.0,246.317,515
19,2023-11-02,248.84,256.88,248.84,256.09,20080.0,252.773,164
20,2023-11-03,254.89,273.82,254.89,270.56,39233.0,266.545,242
21,2023-11-06,268.29,271.0,257.76,259.12,32377.0,260.993,259
22,2023-11-07,256.43,263.17,252.32,261.9,21342.0,261.702,174
23,2023-11-08,261.41,262.32,255.21,258.0,30376.0,258.448,208
24,2023-11-09,258.98,261.38,250.75,252.08,16865.0,254.976,128
25,2023-11-10,254.15,259.29,251.26,258.72,25238.0,255.841,230
26,2023-11-13,254.11,260.17,254.11,260.0,22128.0,257.832,143
27,2023-11-14,267.84,293.06,264.88,292.99,44160.0,287.92,379
28,2023-11-15,293.0,301.03,289.43,290.0,66484.0,294.651,511
29,2023-11-16,289.4,292.21,280.82,282.52,28687.0,286.459,257
30,2023-11-17,286.14,286.14,280.69,282.83,17370.0,283.409,83
31,2023-11-20,284.61,287.85,279.88,286.85,2929.0,285.62,28
32,2023-11-21,285.73,285.73,278.53,278.71,4161.0,281.778,32
33,2023-11-22,282.22,282.84,277.87,278.44,8449.0,279.828,77
34,2023-11-24,277.3,280.97,277.3,279.99,3096.0,279.461,29
35,2023-11-27,279.0,279.26,274.5,277.34,22796.0,276.215,182
36,2023-11-28,277.95,277.95,273.11,277.12,30191.0,275.879,247
37,2023-11-29,281.53,285.14,271.48,282.79,26066.0,281.74,189
38,2023-11-30,285.49,285.49,279.5,282.78,23263.0,281.942,172
39,2023-12-01,281.75,292.03,281.21,291.49,23674.0,287.462,209
40,2023-12-04,288.57,298.65,288.57,298.27,26397.0,295.809,227
41,2023-12-05,294.95,297.12,292.81,294.69,21654.0,294.869,177
42,2023-12-06,296.05,308.01,296.05,307.51,22994.0,304.818,194
43,2023-12-07,306.76,306.98,301.8,303.75,21260.0,303.636,151
44,2023-12-08,302.0,307.05,301.92,306.82,7862.0,304.715,65
45,2023-12-11,308.06,313.65,301.86,312.87,14429.0,309.088,108
46,2023-12-12,310.5,311.53,302.07,306.21,15503.0,306.615,131
47,2023-12-13,308.8,322.3,301.56,320.59,26253.0,312.746,223
48,2023-12-14,322.49,338.92,322.49,336.85,22663.0,332.339,147
49,2023-12-15,338.63,340.88,327.23,332.15,42421.0,335.669,193
50,2023-12-18,331.06,332.88,327.85,331.4,14189.0,330.596,107
51,2023-12-19,333.18,343.8,333.18,342.36,31006.0,338.883,215
52,2023-12-20,343.04,355.0,339.24,341.08,49204.0,347.172,402
53,2023-12-21,345.8,347.11,339.63,346.57,12360.0,342.754,106
54,2023-12-22,347.24,350.61,347.24,347.96,16127.0,349.072,123
55,2023-12-26,350.95,360.35,348.43,358.2,21114.0,356.134,138
56,2023-12-27,359.91,365.63,353.97,355.21,20410.0,357.393,128
57,2023-12-28,352.35,357.68,351.62,352.48,22128.0,352.895,138
58,2023-12-29,350.01,354.76,345.24,346.62,26881.0,348.065,175
59,2024-01-02,342.33,346.46,338.68,344.42,19734.0,342.286,172
60,2024-01-03,340.78,340.78,322.39,323.28,21427.0,331.495,140
61,2024-01-04,323.44,323.52,317.74,319.59,31034.0,320.559,235
62,2024-01-05,315.89,324.22,313.91,315.99,18609.0,319.106,134
63,2024-01-08,317.18,324.12,315.53,321.98,14192.0,319.992,111
64,2024-01-09,318.31,321.44,317.01,318.72,8422.0,319.038,63
65,2024-01-10,318.72,322.88,318.24,321.53,14593.0,320.212,78
66,2024-01-11,320.92,320.92,314.61,318.27,15297.0,316.977,79
67,2024-01-12,323.32,323.32,314.71,316.05,13901.0,317.074,96
68,2024-01-16,312.25,314.0,308.92,311.71,16341.0,310.834,128
69,2024-01-17,305.65,310.81,304.1,306.54,12206.0,307.762,97
70,2024-01-18,310.71,320.84,310.45,320.71,16319.0,314.486,127
71,2024-01-19,322.88,329.78,315.92,329.29,27509.0,323.522,231
72,2024-01-22,333.63,340.43,333.4,339.18,22461.0,336.416,162
73,2024-01-23,339.15,339.15,320.88,324.01,31864.0,327.46,233
74,2024-01-24,329.84,329.84,313.47,315.49,14893.0,320.951,87
75,2024-01-25,323.19,324.56,319.61,323.63,10989.0,321.419,68
76,2024-01-26,325.0,328.95,325.0,328.51,13934.0,327.397,113
77,2024-01-29,328.73,337.52,324.77,335.87,20344.0,331.395,150
78,2024-01-30,336.36,338.11,332.87,333.9,19040.0,334.925,137
79,2024-01-31,334.59,341.11,330.55,331.92,34267.0,334.597,297
80,2024-02-01,336.43,339.11,328.28,337.15,17417.0,335.627,131
81,2024-02-02,336.77,350.88,325.25,343.05,23215.0,338.006,190
82,2024-02-05,342.39,352.26,335.51,350.6,25178.0,345.726,220
83,2024-02-06,350.97,357.5,343.05,352.89,19029.0,349.842,158
84,2024-02-07,354.68,355.4,348.83,349.13,9029.0,352.845,83
85,2024-02-08,352.01,355.6,351.13,354.0,16886.0,354.319,99
86,2024-02-09,354.36,362.56,352.9,361.6,12498.0,358.248,94
87,2024-02-12,362.54,375.25,362.54,372.83,19077.0,372.962,170
88,2024-02-13,348.96,358.62,347.48,353.75,24674.0,351.86,198
89,2024-02-14,361.68,361.69,354.13,355.8,6427.0,357.424,41
