,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.98,11.22,10.8,10.95,7658878.0,10.993,25325
1,2023-10-09,10.94,11.04,10.81,10.93,4381728.0,10.933,18980
2,2023-10-10,10.96,11.11,10.79,10.94,8618809.0,10.952,34674
3,2023-10-11,10.92,11.04,10.77,10.92,5106521.0,10.887,18088
4,2023-10-12,10.93,10.94,10.55,10.62,5426438.0,10.681,19038
5,2023-10-13,10.75,10.75,10.5,10.5,6147553.0,10.589,22357
6,2023-10-16,10.63,10.74,10.57,10.74,4651456.0,10.676,17248
7,2023-10-17,10.67,10.98,10.66,10.86,7584319.0,10.845,26475
8,2023-10-18,10.71,10.73,10.45,10.47,6017125.0,10.528,21247
9,2023-10-19,10.47,10.76,10.42,10.47,7075168.0,10.566,25846
10,2023-10-20,10.4,10.43,10.08,10.1,9746438.0,10.19,33113
11,2023-10-23,10.02,10.23,10.01,10.1,9216288.0,10.128,34243
12,2023-10-24,10.14,10.37,10.13,10.31,8970985.0,10.293,28940
13,2023-10-25,10.15,10.26,10.03,10.1,9916664.0,10.144,37255
14,2023-10-26,10.23,10.26,9.53,9.87,17618066.0,9.771,64081
15,2023-10-27,9.72,9.97,9.12,9.27,17483080.0,9.387,51749
16,2023-10-30,9.37,9.67,9.12,9.57,12294771.0,9.448,37426
17,2023-10-31,9.6,9.67,9.44,9.48,9166106.0,9.53,30119
18,2023-11-01,9.48,9.52,9.27,9.49,8478679.0,9.385,30420
19,2023-11-02,9.59,9.89,9.59,9.89,8338932.0,9.775,24827
20,2023-11-03,9.9,10.06,9.67,9.7,10335712.0,9.804,31623
21,2023-11-06,9.75,9.79,9.61,9.68,9067239.0,9.707,23961
22,2023-11-07,9.65,9.69,9.56,9.62,6578359.0,9.64,20284
23,2023-11-08,9.66,9.66,9.43,9.49,5319814.0,9.517,19577
24,2023-11-09,9.49,9.54,9.14,9.17,6447439.0,9.296,22886
25,2023-11-10,9.27,9.31,9.04,9.3,7672158.0,9.216,21549
26,2023-11-13,9.19,9.27,8.95,9.05,8571312.0,9.07,28706
27,2023-11-14,9.01,9.27,8.9,9.1,10754737.0,9.148,34347
28,2023-11-15,9.12,9.55,9.09,9.34,9740173.0,9.358,29277
29,2023-11-16,9.32,9.44,9.02,9.07,9159288.0,9.122,27235
30,2023-11-17,9.13,9.3,9.07,9.28,5117008.0,9.238,15778
31,2023-11-20,9.25,9.35,9.2,9.3,4793876.0,9.296,16836
32,2023-11-21,9.21,9.26,9.02,9.07,4596454.0,9.094,13348
33,2023-11-22,9.13,9.2,9.04,9.13,4923145.0,9.129,14827
34,2023-11-24,9.15,9.19,9.09,9.17,1340926.0,9.142,4950
35,2023-11-27,9.1,9.23,9.06,9.2,3950238.0,9.172,13850
36,2023-11-28,9.17,9.25,9.02,9.24,6768150.0,9.153,18983
37,2023-11-29,9.32,9.69,9.3,9.57,7615498.0,9.578,26699
38,2023-11-30,9.58,9.66,9.38,9.41,6397415.0,9.467,18618
39,2023-12-01,9.38,9.95,9.33,9.92,7050132.0,9.808,23266
40,2023-12-04,9.81,9.97,9.75,9.83,4974938.0,9.83,19267
41,2023-12-05,9.74,9.76,9.59,9.65,4714384.0,9.673,16783
