,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.55,98.99,95.74,98.32,485341.0,98.101,3382
1,2023-10-09,97.49,98.65,96.66,98.22,383499.0,97.678,2716
2,2023-10-10,95.28,99.34,95.28,98.3,784324.0,97.839,5595
3,2023-10-11,98.15,98.81,96.34,97.88,755408.0,97.245,4972
4,2023-10-12,98.11,98.41,95.93,96.95,457530.0,97.239,3456
5,2023-10-13,97.23,97.23,94.25,94.6,484561.0,94.972,3766
6,2023-10-16,95.07,96.43,94.73,95.84,531735.0,95.847,3847
7,2023-10-17,94.42,96.17,94.03,95.66,493678.0,95.201,3543
8,2023-10-18,94.33,94.6,93.47,94.22,633334.0,94.05,4885
9,2023-10-19,95.15,95.5,93.24,93.58,641568.0,94.394,4584
10,2023-10-20,93.91,94.0,92.04,92.19,485337.0,92.671,3414
11,2023-10-23,91.78,92.31,90.37,90.46,647739.0,91.177,4388
12,2023-10-24,91.15,92.07,90.63,91.52,430897.0,91.452,3301
13,2023-10-25,90.43,90.53,88.08,88.57,676225.0,88.936,5356
14,2023-10-26,89.08,90.33,88.52,88.61,593602.0,89.224,4425
15,2023-10-27,89.36,89.55,87.79,88.23,523021.0,88.448,4113
16,2023-10-30,87.85,88.14,85.58,86.45,1046190.0,86.338,8280
17,2023-10-31,86.42,87.15,85.43,86.74,770118.0,86.546,6039
18,2023-11-01,86.61,87.12,85.06,87.06,894929.0,86.142,6798
19,2023-11-02,89.0,90.34,86.66,89.5,1514080.0,88.906,11443
20,2023-11-03,86.33,91.54,85.74,91.05,1664848.0,90.262,12127
21,2023-11-06,91.11,91.84,88.83,90.0,1022269.0,89.579,7697
22,2023-11-07,90.06,90.79,89.21,89.36,1490377.0,89.746,7413
23,2023-11-08,89.69,90.25,87.71,87.9,1388307.0,88.361,10014
24,2023-11-09,88.2,88.69,86.21,86.5,982461.0,87.341,6881
25,2023-11-10,87.49,90.25,87.05,90.03,1218247.0,89.024,8773
26,2023-11-13,89.09,89.66,87.96,88.91,929934.0,88.825,6074
27,2023-11-14,91.25,93.35,90.38,92.85,1020472.0,92.654,7558
28,2023-11-15,93.3,94.67,93.02,94.04,684756.0,93.844,5137
29,2023-11-16,93.81,94.06,92.47,93.37,1004423.0,93.102,6227
30,2023-11-17,94.04,94.23,93.14,94.2,579894.0,93.83,4516
31,2023-11-20,93.43,95.22,93.19,94.74,684520.0,94.662,4652
32,2023-11-21,93.81,94.2,93.3,93.68,693966.0,93.648,5270
33,2023-11-22,94.76,95.65,94.22,94.27,624872.0,94.813,4705
34,2023-11-24,94.34,95.09,94.09,94.9,459160.0,94.756,2152
35,2023-11-27,94.19,95.33,93.66,94.6,701720.0,94.662,4526
36,2023-11-28,94.01,95.03,93.52,94.78,680900.0,94.511,4147
37,2023-11-29,96.18,98.09,95.73,96.0,999803.0,96.594,7555
38,2023-11-30,96.73,97.25,95.37,96.93,778625.0,96.332,5854
39,2023-12-01,96.56,98.55,95.84,98.19,576979.0,97.69,3994
40,2023-12-04,97.53,99.03,97.47,98.94,593850.0,98.417,4359
41,2023-12-05,98.18,99.16,97.15,99.04,557207.0,98.666,4029
42,2023-12-06,100.19,101.91,99.34,100.3,808785.0,100.88,6130
43,2023-12-07,101.38,102.85,100.34,102.28,541485.0,102.025,4039
44,2023-12-08,102.39,104.82,102.22,103.78,743998.0,103.981,5495
45,2023-12-11,104.52,107.36,104.45,106.69,630599.0,106.447,4406
46,2023-12-12,106.25,107.17,106.11,106.67,529321.0,106.709,3900
47,2023-12-13,106.38,109.64,106.22,108.97,710264.0,107.76,5455
48,2023-12-14,109.99,113.79,109.87,113.41,1403265.0,112.972,10739
49,2023-12-15,113.48,113.76,111.83,112.59,882572.0,112.93,5809
50,2023-12-18,112.05,112.23,110.58,111.27,469677.0,111.315,3013
51,2023-12-19,111.78,111.89,111.09,111.61,405121.0,111.496,2976
52,2023-12-20,110.93,112.02,109.52,109.57,824031.0,110.645,6517
53,2023-12-21,111.41,112.8,111.05,112.18,402084.0,112.061,2847
54,2023-12-22,112.64,113.49,111.94,112.84,355147.0,112.825,2573
55,2023-12-26,113.25,115.12,112.74,114.51,322148.0,114.492,2305
56,2023-12-27,114.59,114.87,113.7,114.41,255371.0,114.239,1858
57,2023-12-28,114.58,114.87,113.88,113.92,351224.0,114.237,2535
58,2023-12-29,113.67,114.13,112.14,112.42,301361.0,112.709,2230
59,2024-01-02,111.0,111.04,107.82,109.11,1030225.0,109.504,7812
60,2024-01-03,107.53,107.53,104.97,105.21,872239.0,105.721,5998
61,2024-01-04,103.0,104.23,102.25,103.22,767411.0,103.369,6044
62,2024-01-05,103.72,104.74,102.72,103.27,579773.0,103.447,4352
63,2024-01-08,103.64,106.2,103.57,106.07,767527.0,105.662,5644
64,2024-01-09,105.03,105.94,104.18,104.58,514941.0,104.884,4014
65,2024-01-10,104.29,104.55,102.4,104.33,391589.0,103.863,3081
66,2024-01-11,103.99,104.58,102.04,103.09,758269.0,103.086,5208
67,2024-01-12,103.29,103.83,101.97,102.48,405676.0,102.595,3111
68,2024-01-16,102.02,102.86,100.1,102.3,659574.0,101.76,5533
69,2024-01-17,101.16,101.65,98.75,100.22,782359.0,99.77,6357
70,2024-01-18,102.5,103.99,101.17,103.73,939645.0,102.957,7664
71,2024-01-19,104.66,106.71,103.93,106.04,1003310.0,105.536,7105
72,2024-01-22,107.0,108.79,106.99,108.59,774950.0,108.191,5837
73,2024-01-23,109.06,110.44,109.06,109.79,741994.0,109.682,5883
74,2024-01-24,110.0,110.6,107.15,107.8,1509777.0,108.438,7955
75,2024-01-25,109.63,109.63,106.77,107.03,1069509.0,107.674,7537
76,2024-01-26,106.17,106.95,104.25,104.59,929455.0,105.12,6561
77,2024-01-29,105.01,106.32,104.67,106.15,1036703.0,105.57,7618
78,2024-01-30,105.11,106.57,103.67,104.33,1941118.0,104.81,14479
79,2024-01-31,107.49,107.69,102.22,104.46,2642911.0,104.774,20098
80,2024-02-01,104.61,104.91,100.91,102.96,1495363.0,102.307,11768
81,2024-02-02,101.8,101.8,99.42,101.16,1614147.0,100.453,11143
82,2024-02-05,101.63,101.63,99.61,100.79,1000852.0,100.519,8197
83,2024-02-06,101.0,103.08,100.97,103.05,1195159.0,102.176,8659
84,2024-02-07,104.27,104.27,101.8,103.71,630613.0,103.382,4974
85,2024-02-08,103.81,105.49,103.39,104.59,740479.0,104.682,5955
86,2024-02-09,104.93,105.58,104.04,105.05,608070.0,105.105,4885
87,2024-02-12,105.41,107.52,105.0,106.12,619823.0,106.557,4952
88,2024-02-13,103.16,104.14,102.21,103.38,953453.0,103.165,7640
89,2024-02-14,104.66,106.08,104.47,105.11,210104.0,105.267,1492
