,date,open,high,low,close,volume,average,barCount
55,2023-12-12,3.08,3.11,3.03,3.07,12249982.0,3.068,19995
56,2023-12-13,3.09,3.14,3.05,3.14,18211210.0,3.094,20687
57,2023-12-14,3.19,3.23,3.1,3.14,27837464.0,3.166,44440
58,2023-12-15,3.19,3.19,3.1,3.15,14110828.0,3.133,26161
59,2023-12-18,3.14,3.18,3.13,3.16,14825658.0,3.155,21035
60,2023-12-19,3.17,3.27,3.16,3.25,13868247.0,3.235,23400
61,2023-12-20,3.28,3.29,3.16,3.17,14300692.0,3.228,26241
62,2023-12-21,3.22,3.28,3.17,3.26,21474518.0,3.234,23707
63,2023-12-22,3.26,3.27,3.2,3.22,10329607.0,3.234,23088
64,2023-12-26,3.22,3.26,3.19,3.26,6809902.0,3.237,12658
65,2023-12-27,3.27,3.33,3.25,3.27,6373257.0,3.274,15402
66,2023-12-28,3.3,3.34,3.23,3.25,14055374.0,3.282,19566
67,2023-12-29,3.29,3.4,3.27,3.37,15689981.0,3.367,21567
68,2024-01-02,3.37,3.37,3.26,3.3,17288114.0,3.312,42488
69,2024-01-03,3.23,3.3,3.19,3.29,24824294.0,3.245,33782
70,2024-01-04,3.24,3.29,3.24,3.25,12571990.0,3.262,21238
71,2024-01-05,3.24,3.32,3.17,3.27,12007593.0,3.264,17334
72,2024-01-08,3.23,3.37,3.2,3.36,16542712.0,3.32,24170
73,2024-01-09,3.32,3.38,3.32,3.33,14207650.0,3.355,22331
74,2024-01-10,3.29,3.33,3.27,3.32,8152937.0,3.303,13510
75,2024-01-11,3.28,3.33,3.22,3.25,12060352.0,3.264,14509
76,2024-01-12,3.22,3.29,3.2,3.21,13307000.0,3.236,14514
77,2024-01-16,3.2,3.2,3.07,3.09,16223280.0,3.126,22135
78,2024-01-17,3.02,3.03,2.9,2.92,36172610.0,2.939,52100
79,2024-01-18,3.01,3.09,2.98,3.0,23358764.0,3.009,43404
80,2024-01-19,3.04,3.04,2.94,3.0,9531678.0,2.986,19992
81,2024-01-22,3.01,3.09,3.0,3.03,10141961.0,3.044,19767
82,2024-01-23,3.07,3.15,3.07,3.13,10500358.0,3.116,20908
83,2024-01-24,3.19,3.22,3.15,3.17,8255234.0,3.177,17667
84,2024-01-25,3.19,3.22,3.15,3.16,7933463.0,3.168,16858
85,2024-01-26,3.17,3.2,3.16,3.17,6261914.0,3.176,17555
86,2024-01-29,3.2,3.24,3.16,3.24,8207713.0,3.215,13341
87,2024-01-30,3.23,3.23,3.06,3.08,14696957.0,3.1,19445
88,2024-01-31,3.06,3.15,3.06,3.07,11177351.0,3.105,19055
89,2024-02-01,3.1,3.15,3.07,3.13,8052187.0,3.129,14331
