,date,open,high,low,close,volume,average,barCount
0,2023-09-25,33.87,34.19,33.75,34.17,530197.0,33.997,3909
1,2023-09-26,33.94,34.76,33.91,34.59,948288.0,34.528,7190
2,2023-09-27,34.64,34.88,33.75,34.11,1233909.0,34.136,7848
3,2023-09-28,33.96,34.32,33.83,34.13,1181533.0,34.017,8401
4,2023-09-29,34.37,34.61,34.02,34.16,570040.0,34.24,4278
5,2023-10-02,33.97,34.08,33.62,33.78,827365.0,33.772,6257
6,2023-10-03,33.54,33.83,33.22,33.43,557562.0,33.448,4419
7,2023-10-04,33.55,33.59,32.92,33.3,1064959.0,33.12,7723
8,2023-10-05,33.3,33.58,31.79,32.18,1276317.0,32.319,9785
9,2023-10-06,32.03,32.73,31.83,32.48,778227.0,32.362,6351
10,2023-10-09,32.25,32.35,31.7,31.96,648245.0,31.892,5363
11,2023-10-10,32.2,32.47,31.85,32.4,668779.0,32.308,5211
12,2023-10-11,32.36,32.57,31.62,31.8,1225970.0,31.809,9368
13,2023-10-12,31.83,32.0,30.5,30.6,1628229.0,30.907,11397
14,2023-10-13,30.54,31.01,30.48,30.83,939136.0,30.8,7589
15,2023-10-16,31.02,31.68,30.6,31.39,1237104.0,31.343,9693
16,2023-10-17,31.18,32.33,31.18,32.12,1633200.0,32.053,8866
17,2023-10-18,32.04,32.54,31.87,32.34,1695454.0,32.344,11439
18,2023-10-19,32.36,32.46,31.49,31.5,1353380.0,31.821,9023
19,2023-10-20,31.58,32.08,31.26,31.85,1888656.0,31.828,11743
20,2023-10-23,31.9,32.55,31.84,32.34,1536003.0,32.367,11814
21,2023-10-24,32.33,32.82,32.19,32.65,1642180.0,32.562,11933
22,2023-10-25,32.42,32.47,31.78,31.81,3294550.0,32.049,16121
23,2023-10-26,31.01,31.1,30.07,30.68,3516942.0,30.62,19832
24,2023-10-27,30.82,31.01,30.39,30.6,1599518.0,30.576,11535
25,2023-10-30,30.93,31.01,29.74,29.99,2373992.0,29.984,13730
26,2023-10-31,30.23,30.95,30.04,30.41,2499759.0,30.541,16018
27,2023-11-01,30.38,30.99,30.01,30.84,2822758.0,30.421,14398
28,2023-11-02,26.98,28.67,26.27,28.54,6877294.0,27.87,37149
29,2023-11-03,28.77,29.62,28.48,29.21,3876991.0,29.051,24075
30,2023-11-06,29.27,29.49,28.32,28.56,3381590.0,28.488,19280
31,2023-11-07,28.58,28.8,28.05,28.4,1958647.0,28.458,13625
32,2023-11-08,28.55,28.67,27.64,27.68,2284918.0,27.87,15013
33,2023-11-09,28.0,28.32,27.22,27.25,2497399.0,27.73,14874
34,2023-11-10,28.07,28.53,27.74,28.39,3742239.0,28.209,20375
35,2023-11-13,28.34,28.8,27.84,27.91,2310657.0,28.088,16194
36,2023-11-14,28.68,29.65,28.13,28.94,2133809.0,29.123,15127
37,2023-11-15,28.8,29.82,28.8,29.32,2493682.0,29.5,16004
38,2023-11-16,29.43,29.89,29.39,29.6,2049454.0,29.605,14417
39,2023-11-17,29.81,30.08,29.49,29.69,1567652.0,29.658,10390
40,2023-11-20,29.6,30.03,29.46,29.94,2029397.0,29.828,13186
41,2023-11-21,30.64,31.22,30.59,30.99,2827666.0,30.986,17853
42,2023-11-22,31.09,31.57,31.01,31.36,2069699.0,31.324,13930
43,2023-11-24,31.25,31.42,30.98,31.32,823833.0,31.281,5710
44,2023-11-27,31.05,31.56,30.87,31.48,1866260.0,31.408,12793
