,date,open,high,low,close,volume,average,barCount
27,2023-11-14,630.92,635.24,626.8,630.17,137704.0,631.41,1140
28,2023-11-15,630.17,638.0,629.72,632.33,113616.0,633.708,892
29,2023-11-16,624.5,624.5,604.3,615.46,214662.0,612.452,1617
30,2023-11-17,620.5,625.58,616.82,620.51,86261.0,621.217,720
31,2023-11-20,620.19,633.97,620.19,629.48,86292.0,627.791,721
32,2023-11-21,629.58,634.51,627.03,634.16,91977.0,632.199,722
33,2023-11-22,638.0,642.19,630.51,632.5,83302.0,634.181,651
34,2023-11-24,630.61,638.71,630.61,637.07,24583.0,636.402,211
35,2023-11-27,635.0,659.27,635.0,656.62,201812.0,653.452,1600
36,2023-11-28,658.66,658.66,648.71,651.68,98698.0,652.643,749
37,2023-11-29,659.94,662.27,651.55,654.99,105097.0,656.195,819
38,2023-11-30,657.51,664.63,653.96,663.97,128762.0,661.786,1028
39,2023-12-01,664.55,685.53,664.55,685.06,160615.0,680.036,1194
40,2023-12-04,684.37,698.84,679.05,693.81,180118.0,691.663,1368
41,2023-12-05,690.0,695.48,686.58,690.4,101686.0,691.063,699
42,2023-12-06,689.64,693.99,684.43,687.73,91749.0,687.609,720
43,2023-12-07,686.73,697.99,686.46,694.42,89811.0,694.659,731
44,2023-12-08,687.65,699.66,682.29,695.38,115657.0,694.27,984
45,2023-12-11,697.17,708.1,696.07,697.86,128661.0,702.725,1022
46,2023-12-12,699.26,709.09,692.34,705.76,156904.0,700.003,1245
47,2023-12-13,713.39,720.97,706.17,719.27,210392.0,714.086,1416
48,2023-12-14,714.07,716.22,692.36,697.84,239316.0,699.256,1763
49,2023-12-15,696.0,704.99,688.01,702.81,172284.0,697.24,1303
50,2023-12-18,701.65,710.86,699.02,706.72,130722.0,706.806,978
51,2023-12-19,714.99,723.42,712.46,714.93,87897.0,718.407,656
52,2023-12-20,710.38,713.97,700.64,700.79,94550.0,707.302,652
53,2023-12-21,704.97,709.39,700.87,704.13,93936.0,704.262,713
54,2023-12-22,688.41,700.41,683.03,693.69,152337.0,691.81,1028
55,2023-12-26,692.39,695.13,687.6,687.98,78284.0,690.974,665
56,2023-12-27,686.5,688.07,683.17,687.76,117028.0,685.741,968
57,2023-12-28,679.52,684.41,673.26,675.52,104955.0,677.244,817
58,2023-12-29,674.54,678.67,666.68,668.43,69648.0,669.688,509
59,2024-01-02,664.85,677.07,664.29,673.98,168894.0,670.369,1394
60,2024-01-03,674.63,682.58,667.36,678.34,146925.0,677.044,1155
61,2024-01-04,672.95,679.31,670.42,672.22,80194.0,673.444,680
62,2024-01-05,674.47,678.0,651.89,652.29,142930.0,659.326,1157
63,2024-01-08,660.1,685.11,659.99,684.74,151427.0,677.664,1194
64,2024-01-09,685.83,702.72,684.64,696.92,119384.0,696.412,933
65,2024-01-10,698.52,700.0,688.05,695.91,69942.0,694.193,562
66,2024-01-11,698.14,705.66,693.85,703.7,76583.0,701.314,593
67,2024-01-12,704.48,708.34,697.02,706.68,57096.0,703.309,450
68,2024-01-16,705.46,723.19,702.12,721.78,122098.0,717.89,1025
69,2024-01-17,718.78,725.65,713.08,724.49,80690.0,721.265,677
70,2024-01-18,728.82,738.33,721.39,736.71,115815.0,732.585,839
71,2024-01-19,744.26,749.49,737.07,749.25,92991.0,745.763,760
72,2024-01-22,752.8,768.41,743.11,767.7,141419.0,760.544,1179
73,2024-01-23,764.55,767.2,747.2,754.15,104622.0,753.779,833
74,2024-01-24,758.09,759.88,740.0,750.62,83720.0,753.024,621
75,2024-01-25,755.18,764.43,751.14,761.01,97694.0,759.273,757
76,2024-01-26,767.0,768.4,762.66,767.79,54695.0,766.34,399
77,2024-01-29,767.05,775.49,760.95,774.76,68327.0,769.288,545
78,2024-01-30,774.76,776.07,765.37,773.54,106412.0,770.88,823
79,2024-01-31,768.86,771.14,750.87,753.73,149078.0,761.458,1074
80,2024-02-01,759.76,778.31,757.45,772.85,214896.0,770.981,1562
81,2024-02-02,835.72,903.71,828.92,882.06,499296.0,879.773,3958
82,2024-02-05,871.49,879.03,850.24,851.41,174825.0,856.167,1417
83,2024-02-06,851.41,852.6,815.09,825.35,181776.0,826.726,1454
84,2024-02-07,825.39,834.27,819.01,833.33,135185.0,830.084,1105
85,2024-02-08,836.54,849.95,830.94,832.42,99742.0,840.453,801
86,2024-02-09,835.5,849.94,835.5,845.22,89709.0,844.961,682
87,2024-02-12,840.19,854.35,839.39,844.67,131286.0,846.216,1007
88,2024-02-13,825.25,844.47,824.38,836.67,89039.0,838.091,733
89,2024-02-14,844.01,845.45,835.0,839.87,25270.0,839.424,178
