,date,open,high,low,close,volume,average,barCount
35,2023-11-13,12.26,12.26,11.36,11.79,1075613.0,11.764,6386
36,2023-11-14,12.12,13.14,12.12,13.03,1243012.0,12.802,6086
37,2023-11-15,13.15,13.7,12.58,12.59,536472.0,12.944,2792
38,2023-11-16,12.25,12.35,11.68,12.14,431004.0,12.016,2716
39,2023-11-17,12.32,12.77,12.05,12.47,476993.0,12.429,2251
40,2023-11-20,12.5,12.82,12.32,12.72,187231.0,12.683,1134
41,2023-11-21,12.92,13.04,12.36,12.83,401642.0,12.817,2489
42,2023-11-22,12.93,13.72,12.67,13.67,732251.0,13.424,4282
43,2023-11-24,13.62,14.05,13.62,14.02,251373.0,13.94,1686
44,2023-11-27,13.93,14.18,13.68,14.0,853491.0,13.994,4979
45,2023-11-28,13.89,14.47,13.68,14.31,481065.0,14.194,2736
46,2023-11-29,14.7,14.88,14.27,14.27,615848.0,14.621,3932
47,2023-11-30,14.38,15.33,14.17,15.05,752493.0,15.002,3321
48,2023-12-01,14.97,15.35,14.65,14.99,503888.0,15.098,2555
49,2023-12-04,14.86,15.56,14.83,15.35,414009.0,15.288,2099
50,2023-12-05,15.28,15.5,14.21,14.45,645585.0,14.629,3027
51,2023-12-06,14.58,15.06,14.35,15.06,655041.0,14.786,2418
52,2023-12-07,15.09,15.59,14.9,15.25,725605.0,15.399,3709
53,2023-12-08,15.16,15.85,15.0,15.73,710109.0,15.655,4068
54,2023-12-11,15.84,16.04,15.57,15.99,344030.0,15.791,1715
55,2023-12-12,15.96,15.96,15.47,15.88,407142.0,15.772,2583
56,2023-12-13,16.0,16.71,15.3,16.71,1191615.0,16.1,5962
57,2023-12-14,17.15,17.48,16.74,17.48,627462.0,17.144,3969
58,2023-12-15,17.5,17.5,16.12,16.31,957318.0,16.532,3748
59,2023-12-18,16.48,16.93,15.97,16.24,357579.0,16.287,2255
60,2023-12-19,16.39,16.69,15.53,15.7,398692.0,15.853,2474
61,2023-12-20,15.4,16.79,15.38,16.24,627810.0,16.361,3013
62,2023-12-21,16.47,16.8,16.28,16.58,268115.0,16.594,1529
63,2023-12-22,16.71,16.94,16.57,16.6,364330.0,16.755,2303
64,2023-12-26,16.62,17.64,16.62,17.2,749811.0,17.262,4448
65,2023-12-27,17.17,17.66,16.93,17.43,633081.0,17.29,3563
66,2023-12-28,17.33,17.93,17.33,17.78,652996.0,17.704,4643
67,2023-12-29,17.68,17.95,17.37,17.38,345404.0,17.627,1675
68,2024-01-02,17.13,17.75,17.11,17.3,427620.0,17.434,2514
69,2024-01-03,17.13,17.16,16.62,17.09,674468.0,16.953,4263
70,2024-01-04,17.18,17.18,16.58,16.88,817585.0,16.851,4952
71,2024-01-05,16.97,17.18,16.5,16.58,807882.0,16.836,4247
72,2024-01-08,16.54,17.68,16.5,17.65,723462.0,17.306,4152
73,2024-01-09,17.43,17.63,17.16,17.19,444779.0,17.388,2948
74,2024-01-10,17.15,17.99,16.91,17.57,532077.0,17.639,2564
75,2024-01-11,17.54,17.66,17.12,17.36,558816.0,17.373,3559
76,2024-01-12,17.6,17.65,17.14,17.54,205970.0,17.479,1312
77,2024-01-16,17.5,18.0,16.91,17.05,443775.0,17.14,2681
78,2024-01-17,16.73,16.73,16.29,16.45,569040.0,16.441,3024
79,2024-01-18,16.54,16.98,16.43,16.93,416001.0,16.791,2859
80,2024-01-19,17.03,17.37,16.32,17.29,475414.0,17.022,2573
81,2024-01-22,17.47,17.75,17.2,17.69,458045.0,17.595,2619
82,2024-01-23,17.96,17.98,17.55,17.88,174329.0,17.759,1092
83,2024-01-24,17.99,18.06,17.48,17.69,231881.0,17.761,1482
84,2024-01-25,18.04,18.14,17.75,18.12,358861.0,17.986,2317
85,2024-01-26,18.42,18.68,17.88,17.89,266091.0,18.102,1542
86,2024-01-29,17.76,18.5,17.68,18.23,476901.0,18.12,2214
87,2024-01-30,18.1,18.77,18.02,18.58,346045.0,18.555,2330
88,2024-01-31,18.58,19.19,18.47,18.69,597593.0,18.741,3722
89,2024-02-01,18.43,19.26,18.35,19.25,298703.0,18.947,1871
