,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.77,29.34,28.65,29.32,299617.0,29.144,2339
1,2023-09-26,29.27,29.33,28.72,28.85,324465.0,28.909,2646
2,2023-09-27,28.93,29.03,28.54,28.86,328436.0,28.786,2717
3,2023-09-28,28.93,29.13,28.79,28.94,358932.0,28.979,2910
4,2023-09-29,29.07,29.22,28.72,28.85,398360.0,28.943,2619
5,2023-10-02,28.83,29.28,28.53,28.67,489110.0,28.742,3739
6,2023-10-03,28.54,28.77,28.38,28.45,722703.0,28.571,4106
7,2023-10-04,28.55,28.75,28.17,28.55,338588.0,28.475,2744
8,2023-10-05,28.5,28.52,28.16,28.24,264066.0,28.332,2076
9,2023-10-06,28.19,28.27,27.26,27.29,637973.0,27.514,4438
10,2023-10-09,27.15,27.15,26.16,26.34,792265.0,26.513,5729
11,2023-10-10,26.33,27.31,26.33,27.3,855935.0,27.1,6358
12,2023-10-11,27.36,27.38,26.68,26.8,493492.0,26.888,3957
13,2023-10-12,26.83,26.96,26.46,26.84,468859.0,26.727,3734
14,2023-10-13,26.96,27.68,26.78,27.52,442633.0,27.437,3556
15,2023-10-16,27.67,27.99,27.51,27.51,244171.0,27.676,1970
16,2023-10-17,27.54,28.54,27.49,28.13,377927.0,28.258,3019
17,2023-10-18,28.13,28.21,27.72,27.87,331028.0,27.93,2864
18,2023-10-19,27.8,27.85,27.34,27.43,365673.0,27.524,2925
19,2023-10-20,27.49,27.82,27.47,27.58,237545.0,27.626,1834
20,2023-10-23,27.56,27.76,27.18,27.31,653897.0,27.398,5003
21,2023-10-24,27.48,27.67,27.18,27.27,401179.0,27.359,3024
22,2023-10-25,27.27,27.54,27.1,27.44,438155.0,27.407,3360
23,2023-10-26,27.52,27.68,27.05,27.34,1067840.0,27.164,2080
24,2023-10-27,27.37,27.41,27.01,27.05,275012.0,27.125,2003
25,2023-10-30,27.11,27.95,27.09,27.75,690158.0,27.692,4065
26,2023-10-31,27.52,28.0,27.47,27.67,360965.0,27.766,2847
27,2023-11-01,27.71,28.13,27.26,27.94,573802.0,27.871,3580
28,2023-11-02,28.03,28.49,27.9,28.43,613824.0,28.323,3768
29,2023-11-03,28.54,28.86,28.29,28.36,383620.0,28.481,2779
30,2023-11-06,28.26,28.65,28.12,28.27,618142.0,28.326,3858
31,2023-11-07,28.4,28.84,28.16,28.46,669401.0,28.526,4623
32,2023-11-08,27.0,27.81,26.51,27.15,1197642.0,27.008,8659
33,2023-11-09,27.23,27.4,26.78,27.08,521593.0,27.002,4191
34,2023-11-10,27.2,27.45,26.9,27.44,492523.0,27.234,3302
35,2023-11-13,27.44,28.1,27.18,27.99,770823.0,27.885,5032
36,2023-11-14,28.18,29.32,28.18,29.06,839568.0,29.0,6013
37,2023-11-15,29.16,29.98,29.07,29.69,927609.0,29.782,6266
38,2023-11-16,29.38,29.38,28.43,28.44,681879.0,28.61,3613
39,2023-11-17,28.63,28.94,27.81,28.01,425954.0,28.053,3179
40,2023-11-20,27.99,28.24,27.88,28.18,472544.0,28.12,3018
41,2023-11-21,28.16,28.67,28.01,28.41,404644.0,28.487,2965
42,2023-11-22,28.58,28.98,28.58,28.82,283928.0,28.785,2017
43,2023-11-24,28.81,29.04,28.48,28.52,241726.0,28.706,1963
44,2023-11-27,28.52,28.9,28.44,28.71,344821.0,28.733,2664
45,2023-11-28,28.59,28.67,28.18,28.21,333804.0,28.4,2506
46,2023-11-29,28.35,28.53,27.87,27.93,332236.0,28.067,2607
47,2023-11-30,27.8,28.25,27.41,28.21,611607.0,28.026,4497
48,2023-12-01,28.25,28.55,28.04,28.47,291361.0,28.372,2166
49,2023-12-04,28.48,29.43,28.47,29.16,411433.0,29.189,3112
50,2023-12-05,29.17,29.29,28.89,28.96,271774.0,29.036,2148
51,2023-12-06,28.97,29.53,28.7,29.5,683009.0,29.386,3656
52,2023-12-07,29.7,29.8,29.42,29.54,584020.0,29.615,3287
53,2023-12-08,29.68,29.76,29.1,29.25,233604.0,29.352,1733
54,2023-12-11,29.33,29.75,29.33,29.74,409089.0,29.534,3086
55,2023-12-12,27.78,28.28,27.22,27.91,1048540.0,27.734,6871
56,2023-12-13,28.06,29.21,27.89,29.19,493327.0,28.664,3878
57,2023-12-14,29.5,29.8,28.54,28.78,442511.0,28.787,3056
58,2023-12-15,28.94,28.99,28.64,28.67,460656.0,28.775,2979
59,2023-12-18,28.75,29.0,28.18,28.39,493322.0,28.488,3882
60,2023-12-19,28.47,28.52,27.66,27.92,780378.0,27.907,5569
61,2023-12-20,27.95,27.95,26.97,27.0,993157.0,27.495,6542
62,2023-12-21,27.08,27.34,26.97,27.24,815331.0,27.165,5263
63,2023-12-22,27.27,27.7,27.16,27.37,858033.0,27.514,5354
64,2023-12-26,27.44,27.63,27.12,27.24,995796.0,27.387,6163
65,2023-12-27,27.27,27.45,27.15,27.33,928099.0,27.326,6373
66,2023-12-28,27.27,27.37,26.86,26.97,756553.0,27.016,4888
67,2023-12-29,26.96,27.09,26.76,26.96,430231.0,26.921,3463
68,2024-01-02,26.96,27.65,26.96,27.22,655533.0,27.347,4491
69,2024-01-03,27.26,28.07,27.13,27.73,991517.0,27.707,6194
70,2024-01-04,27.9,28.0,27.48,27.49,511575.0,27.69,3635
71,2024-01-05,27.41,27.48,26.48,26.5,737183.0,26.735,5556
72,2024-01-08,26.45,26.45,26.1,26.4,518864.0,26.254,3974
73,2024-01-09,26.31,26.94,26.18,26.84,526745.0,26.78,3942
74,2024-01-10,26.75,27.03,26.5,26.67,391646.0,26.639,3136
75,2024-01-11,26.66,26.97,26.55,26.92,450621.0,26.848,3598
76,2024-01-12,26.96,27.16,26.75,26.98,354454.0,26.912,2933
77,2024-01-16,27.05,27.63,26.78,27.42,825770.0,27.323,5048
78,2024-01-17,27.23,27.27,26.46,26.51,742154.0,26.654,5425
79,2024-01-18,26.47,26.67,25.81,25.87,531407.0,26.048,3818
80,2024-01-19,25.85,26.09,25.56,25.9,655178.0,25.91,5040
81,2024-01-22,25.96,26.02,25.27,25.42,936389.0,25.552,5600
82,2024-01-23,25.6,25.85,25.36,25.46,539953.0,25.52,3637
83,2024-01-24,25.57,25.86,25.36,25.38,555686.0,25.61,3463
84,2024-01-25,25.46,25.68,24.95,25.43,564571.0,25.223,3267
85,2024-01-26,25.42,25.63,25.24,25.35,590067.0,25.333,2333
86,2024-01-29,25.45,25.55,25.22,25.32,544509.0,25.376,3641
