,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.1,9.11,8.47,8.67,412789.0,8.743,1434
1,2023-09-26,8.66,9.13,8.66,9.01,156322.0,8.969,1109
2,2023-09-27,9.06,9.22,8.56,8.6,186261.0,8.74,1175
3,2023-09-28,8.62,8.82,8.35,8.79,933478.0,8.579,2320
4,2023-09-29,8.9,9.08,8.65,8.96,112332.0,8.907,902
5,2023-10-02,9.2,9.2,7.83,7.94,301439.0,8.213,1928
6,2023-10-03,7.75,8.69,7.75,8.65,420574.0,8.346,1944
7,2023-10-04,8.68,8.78,8.14,8.31,244238.0,8.321,1433
8,2023-10-05,8.27,9.52,8.27,9.44,393305.0,9.075,1955
9,2023-10-06,9.31,9.46,9.11,9.41,103407.0,9.328,696
10,2023-10-09,9.26,9.28,8.87,8.97,81542.0,9.013,558
11,2023-10-10,8.96,9.2,8.57,8.99,454814.0,8.953,1959
12,2023-10-11,9.01,9.08,8.08,8.38,235911.0,8.43,1526
13,2023-10-12,8.55,8.55,7.64,7.81,344019.0,7.893,2482
14,2023-10-13,7.83,8.2,7.39,8.16,164618.0,7.931,1255
15,2023-10-16,8.18,8.22,7.62,7.86,166807.0,7.847,1184
16,2023-10-17,7.82,8.14,7.57,7.72,189966.0,7.825,1291
17,2023-10-18,7.62,7.7,7.32,7.4,238874.0,7.468,1464
18,2023-10-19,7.36,7.61,7.28,7.46,173487.0,7.466,1166
19,2023-10-20,7.51,7.75,7.18,7.25,321920.0,7.347,1766
20,2023-10-23,7.32,7.32,6.66,6.66,260154.0,6.886,1925
21,2023-10-24,6.67,7.27,6.64,6.96,308654.0,6.948,1993
22,2023-10-25,6.85,6.85,6.5,6.66,175428.0,6.66,1071
23,2023-10-26,6.84,7.02,6.52,6.87,125016.0,6.852,858
24,2023-10-27,7.05,7.05,6.51,6.62,208607.0,6.666,1526
25,2023-10-30,6.4,7.51,6.4,7.32,505069.0,7.119,3053
26,2023-10-31,7.19,7.22,6.66,7.05,1181602.0,6.981,5084
27,2023-11-01,7.02,7.36,6.9,7.3,249577.0,7.155,1717
28,2023-11-02,7.41,7.67,7.09,7.15,242526.0,7.274,1754
29,2023-11-03,7.26,8.32,7.1,8.23,532006.0,7.809,3295
30,2023-11-06,8.31,8.71,8.14,8.16,418567.0,8.41,2771
31,2023-11-07,8.2,9.48,7.93,9.35,387633.0,9.023,1746
32,2023-11-08,9.37,9.44,9.0,9.35,358268.0,9.246,2797
33,2023-11-09,9.46,9.58,8.41,8.44,417069.0,8.921,2687
34,2023-11-10,8.47,9.11,8.04,8.7,451542.0,8.747,1837
35,2023-11-13,8.57,8.72,8.05,8.7,254266.0,8.465,1725
36,2023-11-14,9.26,10.38,9.26,10.35,625020.0,10.044,2480
37,2023-11-15,10.36,11.25,10.35,10.88,397902.0,11.015,2990
38,2023-11-16,10.89,10.89,9.76,9.77,785296.0,10.041,2859
39,2023-11-17,9.85,11.03,9.82,11.02,349918.0,10.676,2319
40,2023-11-20,11.02,11.45,10.52,10.65,525386.0,10.842,3487
41,2023-11-21,10.5,11.2,10.03,10.51,713150.0,10.754,3589
42,2023-11-22,10.74,10.83,10.21,10.52,442375.0,10.379,2330
43,2023-11-24,10.53,11.17,10.53,11.05,142444.0,10.919,927
44,2023-11-27,11.0,11.0,10.27,10.66,513372.0,10.624,2279
45,2023-11-28,10.72,10.8,10.12,10.4,433414.0,10.386,2347
46,2023-11-29,10.34,11.52,10.27,10.99,537299.0,11.124,2621
47,2023-11-30,11.34,11.54,10.89,11.08,496780.0,11.139,3171
48,2023-12-01,11.03,11.3,10.36,11.2,246338.0,11.046,1889
49,2023-12-04,11.1,12.06,11.02,11.65,713677.0,11.567,4695
