,date,open,high,low,close,volume,average,barCount
73,2024-01-09,5.1,5.16,5.07,5.13,1984868.0,5.115,2312
74,2024-01-10,5.12,5.16,5.11,5.13,1818837.0,5.134,2164
75,2024-01-11,5.12,5.13,5.07,5.1,1558836.0,5.101,2232
76,2024-01-12,5.11,5.14,5.09,5.09,2475957.0,5.119,2785
77,2024-01-16,5.04,5.12,5.01,5.1,2737831.0,5.072,4338
78,2024-01-17,5.07,5.1,5.04,5.07,1401747.0,5.072,2545
79,2024-01-18,5.08,5.1,5.06,5.09,944280.0,5.077,1615
80,2024-01-19,5.1,5.11,5.07,5.09,1024019.0,5.085,1728
81,2024-01-22,5.09,5.15,5.08,5.14,1560960.0,5.122,2207
82,2024-01-23,5.15,5.17,5.13,5.16,1132504.0,5.15,1658
83,2024-01-24,5.15,5.19,5.15,5.18,1177308.0,5.167,1906
84,2024-01-25,5.17,5.23,5.16,5.21,1375180.0,5.196,2051
85,2024-01-26,5.19,5.23,5.18,5.2,1471343.0,5.202,2247
86,2024-01-29,5.22,5.3,5.19,5.28,1779176.0,5.262,2529
87,2024-01-30,5.28,5.29,5.17,5.18,1971502.0,5.21,3532
88,2024-01-31,5.19,5.22,5.11,5.12,1963121.0,5.152,3986
89,2024-02-01,5.16,5.28,5.14,5.24,1872391.0,5.231,3746
