,date,open,high,low,close,volume,average,barCount
78,2024-01-17,55.39,55.55,55.35,55.38,215934.0,55.414,1262
79,2024-01-18,55.37,55.47,55.32,55.43,196648.0,55.399,1266
80,2024-01-19,55.5,55.76,55.35,55.71,216433.0,55.617,1488
81,2024-01-22,55.89,56.0,55.61,55.75,203178.0,55.72,1398
82,2024-01-23,55.77,55.77,55.39,55.47,427317.0,55.506,2918
83,2024-01-24,55.69,55.69,55.46,55.46,283371.0,55.523,1819
84,2024-01-25,55.66,55.69,55.45,55.52,327150.0,55.523,2190
85,2024-01-26,55.5,55.63,55.48,55.48,205191.0,55.542,1148
86,2024-01-29,55.5,55.56,55.46,55.5,264401.0,55.505,1405
87,2024-01-30,55.53,55.54,55.37,55.39,190121.0,55.45,1236
88,2024-01-31,55.38,55.46,55.19,55.21,326835.0,55.302,2171
89,2024-02-01,55.26,55.37,54.69,55.27,690164.0,55.133,3604
