,date,open,high,low,close,volume,average,barCount
51,2023-12-19,1142.0,1150.46,1132.5,1139.58,1299928.0,1141.767,8646
52,2023-12-20,1133.89,1141.36,1109.26,1110.38,1184456.0,1124.233,7616
53,2023-12-21,1132.65,1135.42,1115.0,1127.29,1068624.0,1124.315,7055
54,2023-12-22,1128.76,1132.0,1113.53,1121.98,701493.0,1122.665,4696
55,2023-12-26,1125.95,1135.5,1123.02,1131.89,605211.0,1129.982,3943
56,2023-12-27,1134.87,1139.57,1122.96,1126.17,715009.0,1129.892,4602
57,2023-12-28,1131.69,1132.24,1119.05,1122.41,795318.0,1123.309,5506
58,2023-12-29,1122.13,1124.38,1114.67,1116.25,750288.0,1118.662,5489
59,2024-01-02,1092.12,1102.0,1077.09,1085.38,1112381.0,1089.67,7360
60,2024-01-03,1070.75,1075.0,1055.31,1058.58,1195917.0,1063.866,7625
61,2024-01-04,1056.91,1069.5,1047.37,1049.01,843206.0,1057.288,5849
62,2024-01-05,1051.6,1055.46,1041.51,1049.28,838291.0,1049.009,5670
63,2024-01-08,1056.84,1078.0,1052.0,1074.85,1066458.0,1071.472,7514
64,2024-01-09,1065.62,1088.55,1064.71,1082.49,858478.0,1077.927,5966
65,2024-01-10,1080.35,1082.96,1062.6,1080.57,621674.0,1075.019,4048
66,2024-01-11,1084.32,1101.3,1074.5,1099.98,924684.0,1090.198,6361
67,2024-01-12,1110.43,1115.69,1100.01,1107.68,1092538.0,1107.441,6732
68,2024-01-16,1112.34,1126.25,1098.63,1114.96,916282.0,1114.034,5719
69,2024-01-17,1106.29,1113.11,1090.21,1103.67,714143.0,1098.683,4603
70,2024-01-18,1124.9,1146.55,1121.88,1143.91,1161908.0,1137.983,8003
71,2024-01-19,1157.31,1217.0,1156.0,1211.2,2094782.0,1191.343,13207
72,2024-01-22,1216.92,1231.33,1208.21,1220.5,1098069.0,1221.456,6393
73,2024-01-23,1221.0,1226.98,1203.52,1226.31,597830.0,1218.145,3848
74,2024-01-24,1242.3,1284.55,1231.0,1253.87,1385976.0,1260.204,8663
75,2024-01-25,1280.4,1281.0,1228.8,1230.0,1415824.0,1246.608,9315
76,2024-01-26,1219.7,1221.21,1200.23,1204.88,968586.0,1210.143,6679
77,2024-01-29,1213.45,1223.67,1204.99,1217.77,702417.0,1214.036,4067
78,2024-01-30,1215.17,1228.0,1204.29,1208.16,589190.0,1212.741,4304
79,2024-01-31,1189.45,1197.22,1174.31,1180.0,878527.0,1183.983,6356
80,2024-02-01,1187.35,1203.09,1179.11,1200.01,731133.0,1193.797,4595
81,2024-02-02,1209.61,1234.69,1205.15,1224.34,892134.0,1222.065,5893
82,2024-02-05,1226.96,1247.76,1222.15,1243.1,736963.0,1237.264,4671
83,2024-02-06,1263.57,1272.11,1211.94,1222.65,790547.0,1232.321,4927
84,2024-02-07,1234.0,1259.51,1226.7,1257.06,943068.0,1248.996,6252
85,2024-02-08,1265.09,1295.97,1265.01,1274.76,936403.0,1284.366,6404
86,2024-02-09,1252.03,1285.75,1248.99,1283.44,828236.0,1273.618,5437
87,2024-02-12,1290.01,1290.07,1259.0,1265.0,724646.0,1274.811,4341
88,2024-02-13,1235.12,1255.87,1227.09,1251.65,1133143.0,1243.442,8325
89,2024-02-14,1269.24,1273.0,1241.31,1246.68,426893.0,1253.763,2565
