,date,open,high,low,close,volume,average,barCount
0,2023-10-06,215.96,220.95,214.53,219.94,447691.0,218.749,3509
1,2023-10-09,228.7,240.15,228.5,238.48,2076848.0,236.696,12355
2,2023-10-10,240.0,240.01,236.18,236.67,1254936.0,237.566,7204
3,2023-10-11,236.31,238.74,236.18,237.78,532777.0,237.591,3546
4,2023-10-12,238.84,239.83,235.77,237.4,397569.0,237.438,2897
5,2023-10-13,239.5,243.47,238.87,243.04,1118467.0,241.632,8093
6,2023-10-16,243.8,245.06,241.56,242.87,745605.0,243.517,4596
7,2023-10-17,241.68,243.91,239.81,241.27,723099.0,241.561,5013
8,2023-10-18,241.74,242.06,239.29,239.81,531006.0,240.685,3898
9,2023-10-19,239.37,241.46,237.94,237.95,615389.0,239.266,4351
10,2023-10-20,238.74,239.42,234.82,234.94,765433.0,236.864,5003
11,2023-10-23,234.64,236.32,232.85,233.21,687070.0,234.528,5147
12,2023-10-24,235.28,236.67,232.28,233.0,494001.0,233.575,3544
13,2023-10-25,239.06,244.38,238.47,242.4,1396142.0,242.247,10171
14,2023-10-26,243.0,243.8,240.16,240.55,834137.0,241.357,5759
15,2023-10-27,237.88,239.3,236.58,238.25,878441.0,238.114,5534
16,2023-10-30,238.61,240.24,237.35,238.98,770473.0,238.964,5841
17,2023-10-31,239.65,241.79,237.5,241.31,777704.0,240.584,5306
18,2023-11-01,242.0,243.87,240.63,242.7,666253.0,242.684,5004
19,2023-11-02,241.32,244.24,241.03,244.01,955362.0,243.422,6167
20,2023-11-03,245.0,245.39,243.11,243.21,515920.0,244.176,3725
21,2023-11-06,243.19,244.48,242.32,243.93,643781.0,243.819,4669
22,2023-11-07,244.06,244.08,242.2,242.73,387764.0,242.963,2869
23,2023-11-08,243.34,244.11,241.41,242.02,283759.0,242.147,2100
24,2023-11-09,242.0,242.0,238.31,240.1,1000247.0,240.034,6755
25,2023-11-10,241.11,244.14,240.73,243.55,539847.0,242.872,4067
26,2023-11-13,243.55,247.28,243.52,246.65,649432.0,246.155,4435
27,2023-11-14,245.77,248.89,245.48,247.86,518871.0,247.626,3825
28,2023-11-15,247.56,248.28,245.69,245.76,477503.0,246.49,3355
29,2023-11-16,246.28,246.88,244.53,245.26,388127.0,245.392,2848
30,2023-11-17,246.05,246.23,244.41,244.69,331623.0,245.236,2189
31,2023-11-20,244.65,247.09,244.35,245.78,374781.0,246.049,2367
32,2023-11-21,246.11,247.51,245.37,246.41,361674.0,246.721,2600
33,2023-11-22,245.81,247.46,245.46,247.33,274982.0,246.551,2106
34,2023-11-24,247.68,248.55,247.44,247.83,162481.0,247.943,1183
35,2023-11-27,247.71,247.71,245.51,246.36,303453.0,246.397,2329
36,2023-11-28,247.4,247.53,245.07,245.22,441443.0,246.008,3022
37,2023-11-29,245.22,246.0,243.87,244.83,367411.0,244.674,2656
38,2023-11-30,245.59,247.3,245.01,246.97,333958.0,246.351,2483
39,2023-12-01,247.09,249.69,246.81,249.69,374042.0,248.714,2619
40,2023-12-04,248.55,252.25,248.11,252.21,600889.0,250.778,3554
41,2023-12-05,252.23,252.61,250.19,250.89,457144.0,251.106,3142
42,2023-12-06,250.89,252.85,250.26,251.95,406389.0,251.493,2880
43,2023-12-07,252.72,254.76,250.52,251.49,432922.0,251.42,2658
44,2023-12-08,251.75,253.19,251.75,252.29,413238.0,252.365,3241
45,2023-12-11,252.02,253.65,252.02,252.42,269378.0,252.887,1950
46,2023-12-12,252.01,254.35,251.69,253.2,328194.0,253.619,2381
