,date,open,high,low,close,volume,average,barCount
79,2024-01-31,2.77,2.94,2.7,2.72,5354977.0,2.83,12756
80,2024-02-01,2.79,2.93,2.74,2.92,5082418.0,2.829,13849
81,2024-02-02,2.86,2.91,2.8,2.87,3566613.0,2.854,9821
82,2024-02-05,2.83,2.83,2.58,2.6,3990670.0,2.678,9407
83,2024-02-06,2.64,3.02,2.61,3.0,5455026.0,2.886,13657
84,2024-02-07,3.02,3.05,2.88,2.94,3506689.0,2.957,11806
85,2024-02-08,2.95,3.01,2.84,2.9,3705053.0,2.935,11176
86,2024-02-09,2.9,2.98,2.87,2.91,5638348.0,2.928,15572
87,2024-02-12,2.92,2.99,2.76,2.87,6645535.0,2.907,17592
88,2024-02-13,2.79,2.82,2.46,2.53,8587779.0,2.576,16551
89,2024-02-14,2.64,2.68,2.55,2.61,1365074.0,2.612,3390
