,date,open,high,low,close,volume,average,barCount
0,2023-10-06,19.52,20.16,19.52,20.02,1442843.0,19.907,8317
1,2023-10-09,19.87,20.58,19.81,20.36,1366730.0,20.305,8385
2,2023-10-10,20.46,20.78,20.46,20.63,1411531.0,20.664,7939
3,2023-10-11,20.74,20.88,20.31,20.74,1360853.0,20.556,6833
4,2023-10-12,20.8,20.85,20.4,20.56,1277834.0,20.609,7178
5,2023-10-13,20.56,20.86,20.53,20.62,939405.0,20.665,5505
6,2023-10-16,20.79,21.34,20.79,21.1,1505586.0,21.122,8555
7,2023-10-17,20.89,21.67,20.88,21.6,1427063.0,21.468,8055
8,2023-10-18,21.49,21.71,21.41,21.6,1255801.0,21.57,7736
9,2023-10-19,21.62,21.74,21.19,21.2,1677468.0,21.453,8645
10,2023-10-20,21.14,21.29,20.59,20.65,1600776.0,20.762,8134
11,2023-10-23,20.51,20.77,20.38,20.49,1233822.0,20.579,7577
12,2023-10-24,20.61,21.01,20.61,20.73,696604.0,20.755,4297
13,2023-10-25,20.55,20.74,19.85,19.91,1997263.0,20.038,10387
14,2023-10-26,19.91,20.39,19.9,20.21,2345891.0,20.209,12021
15,2023-10-27,20.27,20.27,19.87,19.93,1515973.0,20.004,8446
16,2023-10-30,20.12,20.36,19.98,20.13,1190106.0,20.116,8118
17,2023-10-31,20.13,20.37,19.85,20.0,1632999.0,20.003,9957
18,2023-11-01,20.61,20.98,20.1,20.97,2567737.0,20.604,13437
19,2023-11-02,21.36,21.87,21.33,21.71,2603911.0,21.625,15245
20,2023-11-03,21.66,21.88,20.81,21.08,3612899.0,21.274,19481
21,2023-11-06,20.55,20.77,20.33,20.48,11189312.0,20.482,54266
22,2023-11-07,20.43,20.51,20.07,20.36,4488642.0,20.356,22874
23,2023-11-08,20.44,20.54,20.13,20.18,4241017.0,20.312,19620
24,2023-11-09,20.33,20.42,19.9,19.97,3910813.0,20.103,16484
25,2023-11-10,18.94,19.5,18.82,19.47,4348792.0,19.358,18538
26,2023-11-13,19.23,19.7,19.09,19.6,3221389.0,19.481,12847
27,2023-11-14,19.91,19.92,19.55,19.69,4774607.0,19.761,16483
28,2023-11-15,19.75,19.87,19.49,19.67,1751771.0,19.631,9192
29,2023-11-16,19.61,19.84,19.37,19.46,1251851.0,19.492,7928
30,2023-11-17,19.55,19.62,19.42,19.46,2080570.0,19.492,10663
31,2023-11-20,19.54,19.72,19.26,19.67,2841917.0,19.6,12728
32,2023-11-21,19.65,20.0,19.54,20.0,4447711.0,19.855,15169
33,2023-11-22,20.1,20.63,19.9,20.61,3398792.0,20.351,14193
34,2023-11-24,20.61,21.07,20.61,20.75,1810159.0,20.886,5788
35,2023-11-27,20.61,20.88,20.61,20.81,2954539.0,20.771,12586
36,2023-11-28,20.86,21.08,20.84,20.98,2841882.0,20.964,13036
37,2023-11-29,20.94,21.1,20.81,20.85,2966308.0,20.959,13566
38,2023-11-30,20.86,21.1,20.73,21.03,3471486.0,20.941,13688
39,2023-12-01,20.13,20.47,20.08,20.41,12622228.0,20.332,39135
40,2023-12-04,20.31,20.67,20.17,20.56,4874901.0,20.441,19888
41,2023-12-05,20.52,20.6,20.07,20.14,3414044.0,20.222,15049
42,2023-12-06,20.24,20.42,20.07,20.12,2067103.0,20.194,10214
43,2023-12-07,20.21,20.32,20.11,20.15,1928687.0,20.181,9035
44,2023-12-08,20.23,20.53,20.16,20.35,2848617.0,20.374,14837
45,2023-12-11,20.38,20.64,20.32,20.51,3602120.0,20.493,14545
46,2023-12-12,20.6,20.83,20.45,20.81,3581721.0,20.688,12772
47,2023-12-13,20.72,21.52,20.7,21.43,4460414.0,21.267,14958
48,2023-12-14,21.43,22.11,21.42,21.75,6729072.0,21.879,27454
49,2023-12-15,21.74,22.21,21.57,22.08,5347052.0,21.927,16245
50,2023-12-18,22.1,22.2,21.61,21.8,2502023.0,21.825,13570
51,2023-12-19,21.89,22.26,21.78,22.07,2269120.0,22.069,12377
52,2023-12-20,22.02,22.05,21.59,21.6,2020057.0,21.844,10101
53,2023-12-21,21.69,21.8,21.39,21.69,1547486.0,21.576,8879
54,2023-12-22,21.79,21.82,21.49,21.59,1321952.0,21.611,7873
55,2023-12-26,21.61,21.89,21.5,21.72,1505046.0,21.754,8816
56,2023-12-27,21.58,21.88,21.53,21.72,1538534.0,21.717,7943
57,2023-12-28,21.61,21.88,21.61,21.81,1167343.0,21.763,6586
58,2023-12-29,21.82,21.9,21.57,21.66,1276824.0,21.688,6861
59,2024-01-02,21.62,22.11,21.58,22.04,1614483.0,21.945,9241
60,2024-01-03,21.81,22.06,21.67,22.01,1940881.0,21.934,11075
61,2024-01-04,22.14,22.71,22.14,22.56,2413744.0,22.595,13218
62,2024-01-05,22.63,23.39,22.63,23.27,2810753.0,23.18,14509
63,2024-01-08,23.27,23.5,23.19,23.47,2479192.0,23.357,11140
64,2024-01-09,23.49,23.57,23.2,23.56,2590727.0,23.449,14785
65,2024-01-10,23.56,23.9,23.56,23.9,2043192.0,23.761,11053
66,2024-01-11,23.93,24.17,23.72,23.98,3297909.0,23.931,15536
67,2024-01-12,24.07,24.28,23.88,24.17,2683283.0,24.116,13406
68,2024-01-16,24.24,24.4,24.0,24.39,4222380.0,24.273,19877
69,2024-01-17,24.19,24.44,23.88,24.14,3155493.0,24.117,15854
70,2024-01-18,24.25,24.37,23.84,23.9,2868523.0,24.017,13823
71,2024-01-19,24.0,24.3,23.84,24.28,1510908.0,24.128,8468
72,2024-01-22,24.5,24.66,24.31,24.43,1448535.0,24.436,8190
73,2024-01-23,24.48,24.64,24.28,24.47,1172772.0,24.448,6818
74,2024-01-24,24.61,24.8,24.5,24.56,1836881.0,24.632,9370
75,2024-01-25,24.81,24.93,24.58,24.78,1687067.0,24.754,9632
76,2024-01-26,24.77,25.02,24.65,24.68,1307392.0,24.809,7689
77,2024-01-29,24.74,24.77,24.38,24.44,1870968.0,24.516,8810
78,2024-01-30,24.41,24.79,24.41,24.63,1549482.0,24.654,8613
79,2024-01-31,24.45,24.72,24.07,24.17,2471084.0,24.337,13611
80,2024-02-01,24.06,24.1,23.04,23.4,3433239.0,23.399,18233
81,2024-02-02,23.56,23.86,23.22,23.67,3015210.0,23.656,13091
82,2024-02-05,23.58,23.63,23.38,23.49,1389820.0,23.501,8755
83,2024-02-06,23.48,23.73,23.23,23.34,2330390.0,23.396,11660
84,2024-02-07,23.37,23.55,23.01,23.42,2935259.0,23.346,14444
85,2024-02-08,23.36,23.47,23.12,23.38,1224603.0,23.339,7647
86,2024-02-09,23.29,23.56,23.13,23.51,1267774.0,23.394,7734
87,2024-02-12,23.49,23.95,23.49,23.76,1851513.0,23.798,10920
88,2024-02-13,23.61,23.77,23.34,23.69,3178500.0,23.589,17035
89,2024-02-14,24.08,24.47,23.83,24.38,1324661.0,24.312,7043
