,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.93,9.16,8.85,9.15,47414.0,9.083,385
1,2023-09-26,9.05,9.22,8.97,9.09,109417.0,9.068,730
2,2023-09-27,9.15,9.27,8.84,9.14,98127.0,9.066,641
3,2023-09-28,9.13,9.43,9.06,9.29,45921.0,9.292,332
4,2023-09-29,9.36,9.47,9.12,9.29,143409.0,9.265,511
5,2023-10-02,9.2,9.47,8.96,9.16,120212.0,9.079,752
6,2023-10-03,9.07,9.17,8.86,9.08,146061.0,8.997,921
7,2023-10-04,9.02,9.33,8.97,9.3,75199.0,9.161,472
8,2023-10-05,9.31,9.5,9.11,9.18,99145.0,9.217,591
9,2023-10-06,9.13,9.18,8.62,8.65,323999.0,8.847,1828
10,2023-10-09,8.65,8.95,8.47,8.52,163830.0,8.692,1135
11,2023-10-10,8.49,8.74,8.39,8.43,142704.0,8.524,1049
12,2023-10-11,8.4,8.62,8.24,8.25,247996.0,8.424,1538
13,2023-10-12,8.06,8.22,7.7,8.14,282818.0,8.027,1659
14,2023-10-13,8.15,8.44,8.09,8.28,115123.0,8.254,926
15,2023-10-16,8.34,8.65,8.28,8.3,123128.0,8.445,864
16,2023-10-17,8.19,8.81,8.19,8.56,114770.0,8.616,819
17,2023-10-18,8.51,8.6,8.08,8.13,110389.0,8.326,871
18,2023-10-19,8.08,8.31,7.97,8.15,164021.0,8.125,1147
19,2023-10-20,8.19,8.2,7.92,8.13,199442.0,8.035,1271
20,2023-10-23,8.08,8.54,7.98,8.33,129588.0,8.322,926
21,2023-10-24,8.3,8.79,8.3,8.5,150500.0,8.578,1102
22,2023-10-25,8.41,8.55,8.38,8.46,111049.0,8.479,928
23,2023-10-26,8.5,8.54,8.24,8.44,118159.0,8.402,874
24,2023-10-27,8.45,8.54,8.27,8.28,105625.0,8.387,778
25,2023-10-30,8.37,8.48,8.28,8.32,117954.0,8.368,867
26,2023-10-31,8.27,8.7,8.27,8.53,110128.0,8.574,772
27,2023-11-01,8.53,8.53,8.17,8.4,198724.0,8.355,1132
28,2023-11-02,8.49,8.6,8.36,8.4,192521.0,8.445,1382
29,2023-11-03,8.4,8.53,8.37,8.49,308454.0,8.412,1826
30,2023-11-06,8.46,8.54,8.03,8.4,227980.0,8.315,1687
31,2023-11-07,8.37,8.66,8.24,8.35,103964.0,8.403,766
32,2023-11-08,7.63,7.93,7.16,7.63,570245.0,7.554,3600
33,2023-11-09,7.75,8.0,7.38,7.52,235032.0,7.542,1714
34,2023-11-10,7.63,7.92,7.47,7.53,172052.0,7.581,1166
35,2023-11-13,7.4,7.86,7.27,7.57,104279.0,7.495,734
36,2023-11-14,7.87,8.0,7.52,7.6,291040.0,7.652,1322
37,2023-11-15,7.67,7.8,7.47,7.49,118928.0,7.624,730
38,2023-11-16,7.44,7.47,7.14,7.25,146260.0,7.229,981
39,2023-11-17,7.33,7.53,7.19,7.51,140093.0,7.407,872
40,2023-11-20,7.54,7.93,7.27,7.32,765386.0,7.439,2334
41,2023-11-21,7.24,7.43,6.97,7.05,1488588.0,7.043,2753
42,2023-11-22,7.17,7.38,6.94,6.96,165615.0,7.059,1158
43,2023-11-24,6.91,7.26,6.84,7.11,380701.0,7.104,2829
44,2023-11-27,7.06,7.11,6.88,6.93,190267.0,7.003,1308
45,2023-11-28,6.85,7.01,6.85,6.97,271261.0,6.974,1733
46,2023-11-29,7.08,7.17,6.8,6.85,297187.0,6.955,1939
47,2023-11-30,6.9,6.99,6.72,6.9,241836.0,6.874,1560
48,2023-12-01,6.9,7.6,6.73,7.23,2233237.0,6.877,4535
49,2023-12-04,7.37,7.68,7.32,7.4,552140.0,7.455,3120
