,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.35,34.32,32.97,34.25,4061732.0,33.77,20570
1,2023-10-09,34.24,34.79,34.18,34.77,1865542.0,34.506,12033
2,2023-10-10,34.76,35.11,34.66,35.02,2138134.0,34.97,12410
3,2023-10-11,35.13,35.5,34.98,35.46,1786860.0,35.275,11478
4,2023-10-12,35.38,35.46,34.98,35.3,4620154.0,35.161,20117
5,2023-10-13,35.64,35.74,35.3,35.6,3097804.0,35.493,15871
6,2023-10-16,35.74,36.23,35.55,36.16,1653375.0,36.005,10868
7,2023-10-17,35.89,36.21,35.8,36.08,1620819.0,36.018,11154
8,2023-10-18,36.06,36.1,35.59,35.82,2032513.0,35.846,14028
9,2023-10-19,35.85,36.08,35.54,35.66,2878946.0,35.826,17415
10,2023-10-20,35.71,35.88,35.27,35.28,3629890.0,35.465,19508
11,2023-10-23,34.95,35.41,34.73,34.99,2829899.0,35.109,17768
12,2023-10-24,35.36,35.8,35.16,35.7,2425387.0,35.593,14418
13,2023-10-25,35.64,35.85,35.52,35.76,2210796.0,35.696,15439
14,2023-10-26,35.8,36.35,35.8,36.06,2530651.0,36.05,16610
15,2023-10-27,35.7,35.85,34.91,35.13,3158020.0,35.16,19337
16,2023-10-30,35.33,35.62,35.02,35.4,1796875.0,35.303,11730
17,2023-10-31,35.57,35.68,35.28,35.6,1700733.0,35.528,10741
18,2023-11-01,35.72,36.34,35.47,36.05,1991830.0,36.038,13004
19,2023-11-02,36.08,36.77,36.08,36.57,1890777.0,36.61,12686
20,2023-11-03,37.05,37.15,36.75,36.82,2470822.0,36.919,15038
21,2023-11-06,36.45,36.51,35.93,35.97,1627592.0,36.14,10627
22,2023-11-07,36.08,36.2,35.8,36.1,1686803.0,36.077,10733
23,2023-11-08,35.96,36.01,35.3,35.69,1331515.0,35.589,7609
24,2023-11-09,35.7,35.95,35.34,35.39,1242098.0,35.571,7714
25,2023-11-10,35.62,35.65,35.27,35.3,1471914.0,35.373,7515
26,2023-11-13,35.29,35.36,34.92,35.12,1819436.0,35.088,10950
27,2023-11-14,35.75,36.66,35.71,36.63,3148966.0,36.243,19455
28,2023-11-15,36.53,37.05,36.51,36.82,2441301.0,36.743,14608
29,2023-11-16,37.06,37.3,36.91,37.04,1953944.0,37.118,11877
30,2023-11-17,37.22,37.32,36.98,37.18,2006711.0,37.167,10749
31,2023-11-20,36.98,37.47,36.61,37.43,2804148.0,37.292,16021
32,2023-11-21,37.46,37.68,37.14,37.66,2211542.0,37.491,12602
33,2023-11-22,37.78,37.78,37.35,37.54,1981877.0,37.559,12606
34,2023-11-24,37.62,37.7,37.43,37.64,681639.0,37.592,4806
35,2023-11-27,37.68,37.68,37.32,37.5,1861343.0,37.506,11764
36,2023-11-28,37.58,37.85,37.28,37.31,3821475.0,37.455,16608
37,2023-11-29,37.35,37.47,36.79,36.98,3969904.0,37.035,17460
38,2023-11-30,37.08,37.13,36.6,36.94,2655641.0,36.906,15005
39,2023-12-01,36.93,37.38,36.69,37.36,3029104.0,37.067,17153
40,2023-12-04,37.04,37.41,36.98,37.17,2882413.0,37.181,15824
41,2023-12-05,37.17,37.17,36.76,37.05,2406302.0,36.974,12598
42,2023-12-06,37.21,37.48,36.86,37.45,2373445.0,37.226,12973
43,2023-12-07,37.53,37.53,37.0,37.3,2847396.0,37.185,14964
44,2023-12-08,37.27,37.39,36.74,37.08,2995921.0,37.003,17094
45,2023-12-11,37.0,37.49,36.95,37.26,2494707.0,37.297,14613
46,2023-12-12,37.25,37.26,36.66,36.98,2409797.0,36.939,14716
47,2023-12-13,36.99,38.56,36.8,38.51,3540260.0,37.939,19139
48,2023-12-14,38.73,38.82,37.78,37.87,4543562.0,38.197,28556
49,2023-12-15,37.7,37.73,36.8,36.98,3749337.0,37.277,16983
50,2023-12-18,37.0,37.2,36.73,36.82,1648733.0,36.921,10653
51,2023-12-19,36.92,37.1,36.67,36.92,1609473.0,36.937,11326
52,2023-12-20,36.81,36.94,36.18,36.19,2070844.0,36.491,12716
53,2023-12-21,36.25,36.54,36.05,36.33,2106145.0,36.239,14351
54,2023-12-22,36.5,36.78,36.2,36.23,3041285.0,36.427,16802
55,2023-12-26,36.22,36.53,36.17,36.34,2023640.0,36.392,11408
56,2023-12-27,36.25,36.37,36.07,36.32,1505992.0,36.228,9987
57,2023-12-28,36.23,36.68,36.14,36.59,1375416.0,36.582,9076
58,2023-12-29,36.47,36.7,36.37,36.66,1661188.0,36.544,10014
59,2024-01-02,36.47,37.43,36.4,37.4,1760816.0,37.208,11460
60,2024-01-03,37.43,37.83,37.25,37.76,2693345.0,37.6,17067
61,2024-01-04,37.92,38.26,37.63,37.79,2437097.0,37.986,13457
62,2024-01-05,37.75,38.23,37.56,38.13,2643076.0,37.942,14687
63,2024-01-08,38.13,38.39,37.85,38.38,1990526.0,38.214,10823
64,2024-01-09,38.24,38.59,38.03,38.52,6714919.0,38.254,13121
65,2024-01-10,38.58,38.81,38.37,38.74,2144537.0,38.592,10282
66,2024-01-11,38.7,38.78,37.78,38.02,3275936.0,38.046,18906
67,2024-01-12,38.25,38.44,38.12,38.37,2850970.0,38.286,17772
68,2024-01-16,38.12,38.23,37.67,37.85,3888984.0,37.916,16759
69,2024-01-17,37.69,38.11,37.15,37.33,4439661.0,37.453,23506
70,2024-01-18,37.14,37.32,36.96,37.11,3899525.0,37.11,20489
71,2024-01-19,37.24,37.25,36.68,37.01,2637114.0,36.93,14635
72,2024-01-22,37.07,37.34,36.67,36.69,3081905.0,36.839,13027
73,2024-01-23,36.64,36.88,36.48,36.72,4714507.0,36.655,21240
74,2024-01-24,37.04,37.05,35.88,35.96,3707509.0,36.091,19109
75,2024-01-25,36.36,36.51,35.74,36.5,2240499.0,36.225,14117
76,2024-01-26,36.6,36.64,36.21,36.38,2254478.0,36.367,10610
77,2024-01-29,36.39,36.83,36.2,36.78,1886549.0,36.588,12040
78,2024-01-30,36.7,37.01,36.4,36.76,1896554.0,36.705,11346
79,2024-01-31,37.05,37.23,36.52,36.68,1897688.0,36.906,12166
80,2024-02-01,36.52,37.36,36.29,37.32,1769152.0,37.008,11789
81,2024-02-02,36.97,37.13,36.45,36.79,2401054.0,36.804,15002
82,2024-02-05,36.41,36.66,36.15,36.22,2539646.0,36.399,15308
83,2024-02-06,35.75,36.0,35.63,35.81,1744351.0,35.852,11237
84,2024-02-07,35.95,36.04,35.65,35.83,1699523.0,35.828,10692
85,2024-02-08,35.62,35.85,35.41,35.79,3076145.0,35.625,19244
86,2024-02-09,36.0,37.54,36.0,37.31,7548452.0,37.08,41055
87,2024-02-12,37.38,37.78,36.9,37.77,2665508.0,37.467,15276
88,2024-02-13,37.58,37.75,36.62,36.95,2917242.0,36.895,17299
89,2024-02-14,37.01,37.1,36.78,37.04,476705.0,36.957,2999
