,date,open,high,low,close,volume,average,barCount
0,2023-10-06,66.83,68.31,66.61,67.58,295180.0,67.744,2137
1,2023-10-09,66.91,67.35,65.63,67.25,347085.0,66.911,2456
2,2023-10-10,67.86,70.13,67.86,69.57,421072.0,69.524,2767
3,2023-10-11,69.83,70.22,68.3,69.07,304766.0,68.93,2297
4,2023-10-12,68.97,69.14,67.51,68.09,236555.0,68.037,1525
5,2023-10-13,68.05,68.51,67.35,67.51,369963.0,67.751,2653
6,2023-10-16,68.17,69.39,68.17,69.1,300330.0,68.944,2108
7,2023-10-17,77.01,78.49,73.01,75.29,4156934.0,75.27,22236
8,2023-10-18,74.56,74.56,73.36,74.08,814460.0,74.006,5678
9,2023-10-19,73.98,74.52,72.95,73.45,498912.0,73.76,3591
10,2023-10-20,73.22,74.25,72.64,73.66,788464.0,73.6,5597
11,2023-10-23,73.5,73.99,72.78,73.02,690900.0,73.53,4806
12,2023-10-24,73.75,74.65,73.4,74.15,497624.0,74.182,3647
13,2023-10-25,73.6,74.9,73.13,73.18,426726.0,73.657,3220
14,2023-10-26,73.83,74.85,71.9,72.3,680256.0,72.654,4947
15,2023-10-27,72.84,72.87,70.35,70.93,687447.0,70.979,4485
16,2023-10-30,71.98,72.32,70.92,71.6,495508.0,71.732,3428
17,2023-10-31,71.3,73.02,70.83,72.4,343430.0,72.222,2517
18,2023-11-01,72.55,72.6,71.38,72.55,494634.0,72.119,3832
19,2023-11-02,72.96,73.42,71.86,73.17,305631.0,72.965,2166
20,2023-11-03,73.9,75.16,73.63,74.72,439526.0,74.656,3529
21,2023-11-06,74.92,75.71,74.55,75.04,657971.0,75.129,4404
22,2023-11-07,74.6,76.93,74.02,76.15,660956.0,76.23,4396
23,2023-11-08,76.29,76.67,75.23,75.28,496281.0,75.522,2637
24,2023-11-09,75.68,76.1,75.05,75.68,263173.0,75.635,1809
25,2023-11-10,75.65,76.94,75.36,76.75,474985.0,76.553,3416
26,2023-11-13,76.58,77.36,76.21,76.23,355590.0,76.703,2520
27,2023-11-14,77.34,78.22,77.3,77.55,426226.0,77.667,3170
28,2023-11-15,77.75,78.33,76.78,76.8,679058.0,77.201,4850
29,2023-11-16,76.24,76.95,75.83,76.57,368583.0,76.365,3236
30,2023-11-17,76.8,78.45,76.5,78.09,316444.0,77.805,2350
31,2023-11-20,78.03,78.15,77.23,77.95,290425.0,77.742,2292
32,2023-11-21,77.56,78.04,77.1,77.33,433993.0,77.563,3365
33,2023-11-22,78.09,78.25,77.52,78.11,320780.0,77.998,2655
34,2023-11-24,78.26,78.68,78.03,78.08,132984.0,78.353,1125
35,2023-11-27,78.01,78.72,77.59,78.02,364685.0,78.144,2924
36,2023-11-28,77.81,78.17,77.38,78.0,322669.0,77.932,2703
37,2023-11-29,78.11,78.83,77.25,77.35,708355.0,77.96,4958
38,2023-11-30,77.63,77.9,77.11,77.34,442491.0,77.445,3261
39,2023-12-01,77.48,79.04,77.25,78.99,422371.0,78.558,3470
40,2023-12-04,79.06,79.64,78.17,78.21,284214.0,78.635,2101
41,2023-12-05,77.89,79.07,77.02,77.06,395717.0,77.812,2884
42,2023-12-06,77.67,77.9,77.04,77.3,361944.0,77.36,2473
43,2023-12-07,77.5,78.66,77.38,78.46,219657.0,78.309,1672
44,2023-12-08,78.37,78.87,78.06,78.32,361921.0,78.427,2575
45,2023-12-11,78.59,79.94,78.59,79.56,738779.0,79.463,5747
46,2023-12-12,80.4,80.51,78.14,78.2,683430.0,78.847,5273
47,2023-12-13,77.87,79.41,77.27,79.25,666956.0,78.575,5386
48,2023-12-14,80.5,81.73,78.01,78.2,755173.0,79.168,5459
49,2023-12-15,77.74,78.69,77.17,77.88,645639.0,77.772,4165
50,2023-12-18,78.0,79.48,77.61,79.16,289343.0,78.928,2348
51,2023-12-19,79.74,80.41,79.39,79.67,311603.0,79.852,2467
52,2023-12-20,79.22,80.2,78.97,79.06,522415.0,79.506,3798
53,2023-12-21,79.66,80.11,79.02,79.53,312475.0,79.469,2529
54,2023-12-22,80.06,80.36,79.24,79.66,290181.0,79.778,2345
55,2023-12-26,79.4,80.53,79.4,80.4,185199.0,80.128,1344
56,2023-12-27,80.51,80.91,79.91,80.52,174229.0,80.307,1432
57,2023-12-28,80.52,80.9,80.25,80.86,164898.0,80.583,1349
58,2023-12-29,80.64,81.32,80.32,80.41,185983.0,80.738,1496
59,2024-01-02,80.24,81.13,79.94,80.27,302687.0,80.539,2433
60,2024-01-03,79.24,79.92,78.91,79.14,298438.0,79.281,2276
61,2024-01-04,79.15,79.92,78.63,79.61,202403.0,79.556,1655
62,2024-01-05,79.31,80.73,79.12,80.03,144310.0,80.083,1238
63,2024-01-08,80.1,81.29,79.89,81.29,189291.0,80.791,1448
64,2024-01-09,80.72,81.2,80.19,80.61,224368.0,80.544,1764
65,2024-01-10,80.61,81.22,79.94,81.03,252733.0,80.711,2085
66,2024-01-11,80.89,81.25,80.36,80.81,216650.0,80.833,1592
67,2024-01-12,81.1,81.51,79.98,80.23,235971.0,80.47,1737
68,2024-01-16,79.75,79.91,79.46,79.69,223502.0,79.704,1488
69,2024-01-17,79.0,79.61,78.92,79.22,206735.0,79.202,1550
70,2024-01-18,79.35,80.02,79.19,79.77,180693.0,79.672,1402
71,2024-01-19,79.98,80.64,79.36,80.4,196921.0,80.231,1559
72,2024-01-22,80.52,80.59,79.42,79.54,384529.0,79.679,3067
73,2024-01-23,79.58,79.78,78.05,78.5,526201.0,78.825,3921
74,2024-01-24,79.06,79.1,77.77,77.87,445559.0,78.341,3561
75,2024-01-25,78.38,79.06,78.25,78.87,402049.0,78.594,3087
76,2024-01-26,79.11,80.11,78.82,79.75,169115.0,79.784,1438
77,2024-01-29,79.58,80.3,79.1,80.28,279885.0,79.846,2303
78,2024-01-30,79.54,80.2,79.11,79.73,284715.0,79.693,1899
79,2024-01-31,79.15,79.84,77.79,77.93,374584.0,78.871,2745
80,2024-02-01,78.08,79.22,77.69,79.2,180260.0,78.675,1463
81,2024-02-02,78.75,79.36,78.4,78.97,118681.0,78.897,981
82,2024-02-05,78.55,78.69,77.79,78.21,209586.0,78.258,1617
83,2024-02-06,78.36,79.04,78.24,78.7,138356.0,78.692,885
84,2024-02-07,78.36,79.67,77.94,79.04,212865.0,79.167,1557
85,2024-02-08,79.42,79.73,78.79,78.8,241166.0,79.168,1709
86,2024-02-09,78.77,80.67,78.3,79.9,229068.0,79.239,1626
87,2024-02-12,79.9,80.14,79.0,80.01,268055.0,79.625,1833
88,2024-02-13,78.56,79.22,77.65,78.62,203412.0,78.315,1604
89,2024-02-14,79.09,79.27,78.5,78.99,38002.0,78.882,313
