,date,open,high,low,close,volume,average,barCount
43,2023-12-07,125.19,126.22,123.65,124.93,218770.0,124.702,1607
44,2023-12-08,125.05,125.05,122.72,124.67,78783.0,124.037,698
45,2023-12-11,123.82,126.11,123.82,124.53,85669.0,124.916,607
46,2023-12-12,124.25,125.62,123.8,125.3,76336.0,124.634,600
47,2023-12-13,125.83,130.66,124.51,130.29,124251.0,128.075,935
48,2023-12-14,132.19,140.45,132.19,140.33,336052.0,138.514,2527
49,2023-12-15,143.13,150.59,142.22,150.36,469885.0,148.23,3295
50,2023-12-18,149.54,151.54,146.38,151.51,447325.0,150.019,3171
51,2023-12-19,152.06,154.3,150.04,153.97,434775.0,152.946,2565
52,2023-12-20,154.14,155.13,151.26,151.36,439874.0,153.765,1636
53,2023-12-21,152.18,153.2,149.05,152.6,190818.0,152.116,1435
54,2023-12-22,152.6,153.68,151.24,151.54,86131.0,152.105,453
55,2023-12-26,151.75,153.21,151.44,152.39,46525.0,152.513,354
56,2023-12-27,152.49,152.95,151.62,152.12,39772.0,152.155,323
57,2023-12-28,152.53,153.3,150.03,150.91,47523.0,151.833,366
58,2023-12-29,150.43,151.12,147.85,149.93,117005.0,149.233,924
59,2024-01-02,147.95,149.18,146.85,148.62,81150.0,148.367,609
60,2024-01-03,147.28,148.42,145.61,145.75,84973.0,146.966,651
61,2024-01-04,145.08,146.96,144.48,145.83,67193.0,145.804,517
62,2024-01-05,145.51,147.89,144.22,145.83,68131.0,146.286,475
63,2024-01-08,145.95,148.21,144.26,148.21,88439.0,146.311,624
64,2024-01-09,147.41,149.23,146.27,147.54,66291.0,147.812,467
65,2024-01-10,146.6,149.38,145.31,147.61,94416.0,147.74,682
66,2024-01-11,147.02,148.14,145.0,147.84,62504.0,146.952,398
67,2024-01-12,148.57,149.79,147.45,148.22,55923.0,148.356,463
68,2024-01-16,146.47,151.59,145.49,150.53,166220.0,150.251,1245
69,2024-01-17,148.03,150.43,147.21,147.69,106967.0,148.558,794
70,2024-01-18,148.78,150.23,148.11,148.8,93382.0,149.288,697
71,2024-01-19,148.67,149.3,146.05,148.94,73945.0,147.723,507
72,2024-01-22,149.46,151.17,148.24,150.59,96478.0,150.068,779
73,2024-01-23,150.28,151.27,147.76,150.32,93882.0,149.561,776
74,2024-01-24,151.35,151.35,147.12,148.71,162870.0,148.705,1301
75,2024-01-25,149.54,150.44,147.53,148.93,76030.0,148.802,521
76,2024-01-26,148.34,152.23,147.73,150.68,46432.0,150.686,369
77,2024-01-29,150.26,151.78,148.97,150.56,47251.0,150.602,351
78,2024-01-30,150.15,151.79,149.15,149.84,57338.0,149.916,446
79,2024-01-31,148.81,150.58,147.84,148.43,45126.0,148.901,340
80,2024-02-01,148.29,150.43,147.0,150.41,64205.0,149.045,536
81,2024-02-02,149.66,150.73,148.7,149.81,255051.0,149.733,1509
82,2024-02-05,148.51,151.38,147.29,150.25,86333.0,149.993,699
83,2024-02-06,151.19,154.88,150.18,153.45,96171.0,153.632,797
84,2024-02-07,152.73,154.36,151.21,154.28,86504.0,153.282,727
85,2024-02-08,153.0,154.79,151.19,152.1,117790.0,152.721,938
86,2024-02-09,152.0,154.7,149.27,154.28,245083.0,153.527,1861
87,2024-02-12,155.0,158.55,153.34,158.55,162837.0,156.981,946
88,2024-02-13,156.82,158.79,153.89,158.0,105191.0,157.665,817
89,2024-02-14,160.0,162.91,158.93,161.27,108085.0,160.914,505
