,date,open,high,low,close,volume,average,barCount
0,2023-10-06,290.76,294.54,287.39,292.82,1415142.0,291.622,9728
1,2023-10-09,290.3,295.53,289.68,295.36,1012935.0,292.769,7021
2,2023-10-10,296.69,300.67,295.17,299.22,1255146.0,299.106,9613
3,2023-10-11,299.74,300.85,295.9,298.05,986337.0,297.334,7087
4,2023-10-12,297.7,297.7,290.77,293.02,1171353.0,293.197,8613
5,2023-10-13,292.94,294.73,290.89,291.92,898833.0,292.515,6346
6,2023-10-16,294.43,298.37,293.58,297.33,1273957.0,296.974,9198
7,2023-10-17,296.69,298.36,294.5,295.94,939727.0,296.007,6970
8,2023-10-18,293.0,293.33,289.58,290.24,1212493.0,291.0,8525
9,2023-10-19,291.0,291.34,286.42,286.77,1402716.0,288.365,9865
10,2023-10-20,285.86,287.18,283.61,286.41,1418923.0,286.106,7821
11,2023-10-23,285.82,288.25,284.33,285.07,1177177.0,286.321,7552
12,2023-10-24,286.74,287.91,282.03,283.31,1219800.0,283.745,8352
13,2023-10-25,281.75,283.23,279.2,280.93,1273399.0,280.822,8497
14,2023-10-26,280.53,283.24,277.75,278.0,1505209.0,279.99,10948
15,2023-10-27,278.98,279.67,274.26,276.46,1335577.0,276.719,9950
16,2023-10-30,277.47,282.32,276.96,281.48,1404873.0,279.543,9233
17,2023-10-31,282.59,285.4,281.61,284.69,1371025.0,283.967,9231
18,2023-11-01,285.59,286.83,282.02,286.63,1142717.0,285.14,8184
19,2023-11-02,290.25,294.66,290.0,294.53,1694575.0,293.37,11453
20,2023-11-03,294.18,297.81,294.17,295.61,1491982.0,295.958,10033
21,2023-11-06,294.75,296.44,293.22,294.57,1213086.0,294.357,8852
22,2023-11-07,294.61,296.0,293.56,294.77,1321341.0,294.592,9504
23,2023-11-08,295.03,298.01,294.11,295.92,1101155.0,295.886,8182
24,2023-11-09,291.95,292.74,287.68,287.87,2142529.0,290.037,15241
25,2023-11-10,289.23,291.59,286.79,291.59,1710537.0,289.59,12501
26,2023-11-13,287.79,289.94,287.24,288.07,2475906.0,288.421,17200
27,2023-11-14,300.89,308.24,300.14,303.63,4412603.0,305.216,30265
28,2023-11-15,304.1,308.93,304.01,308.19,1856091.0,307.164,13263
29,2023-11-16,305.88,307.95,304.33,306.44,1499315.0,305.975,10361
30,2023-11-17,308.5,308.72,305.45,307.27,1244380.0,307.068,7519
31,2023-11-20,307.19,309.67,305.74,308.19,1513790.0,307.891,9793
32,2023-11-21,305.57,306.07,302.34,305.34,1238296.0,304.872,8852
33,2023-11-22,307.39,309.86,306.47,309.2,1291000.0,308.81,9652
34,2023-11-24,309.18,311.38,308.31,310.7,579986.0,310.357,3899
35,2023-11-27,310.69,312.89,309.75,310.92,1275514.0,311.556,9629
36,2023-11-28,310.71,314.58,309.39,313.34,1258248.0,312.912,9335
37,2023-11-29,314.06,314.06,310.91,311.02,1292264.0,312.445,9910
38,2023-11-30,312.54,313.76,308.59,313.49,1662740.0,311.863,11935
39,2023-12-01,313.83,320.1,313.0,319.62,1601844.0,318.008,11587
40,2023-12-04,319.62,325.08,318.96,324.02,1808229.0,323.68,13241
41,2023-12-05,322.0,323.92,320.01,323.5,1461564.0,322.968,10993
42,2023-12-06,325.0,328.31,324.21,326.11,1397472.0,326.562,9691
43,2023-12-07,326.11,327.41,324.68,326.17,1166421.0,326.05,8192
44,2023-12-08,326.0,327.28,325.06,326.47,1208784.0,326.438,8894
45,2023-12-11,329.81,332.09,328.81,331.33,1441676.0,330.863,10618
46,2023-12-12,330.44,334.52,330.32,333.2,1334033.0,333.357,8877
47,2023-12-13,334.9,343.84,331.91,343.4,2173698.0,338.508,16177
48,2023-12-14,349.74,353.07,348.0,351.81,4014608.0,351.0,24455
49,2023-12-15,348.22,354.38,346.75,354.0,4001336.0,350.5,19753
50,2023-12-18,353.71,354.92,350.32,350.81,1675273.0,351.796,11974
51,2023-12-19,351.46,352.96,350.4,352.07,1376791.0,351.992,9271
52,2023-12-20,351.0,354.77,348.31,348.66,1432641.0,351.914,9533
53,2023-12-21,351.87,352.25,347.0,348.97,1198012.0,349.1,8321
54,2023-12-22,349.04,351.34,346.69,348.59,989058.0,348.931,7032
55,2023-12-26,348.43,350.09,348.16,349.31,657044.0,349.336,4976
56,2023-12-27,349.91,350.0,347.18,348.53,1118113.0,348.618,8489
57,2023-12-28,348.5,349.04,345.8,347.36,1434136.0,347.122,10892
58,2023-12-29,345.83,347.55,343.02,346.55,2357476.0,345.177,17655
59,2024-01-02,344.21,347.31,343.22,345.08,1238337.0,345.208,8738
60,2024-01-03,342.48,342.7,336.59,338.26,1453541.0,338.908,10806
61,2024-01-04,339.93,342.93,338.54,338.59,1135606.0,340.14,7986
62,2024-01-05,337.87,343.83,337.82,342.94,1168949.0,342.243,8600
63,2024-01-08,343.43,348.46,343.25,347.93,1169672.0,346.281,8477
64,2024-01-09,345.81,349.11,345.25,346.19,1091454.0,346.928,8033
65,2024-01-10,350.62,356.86,350.31,356.8,2345874.0,353.998,15999
66,2024-01-11,357.09,361.0,353.26,356.53,1860864.0,356.132,14092
67,2024-01-12,358.53,358.53,353.43,355.71,791913.0,355.528,5857
68,2024-01-16,358.06,359.65,356.21,358.43,1653150.0,358.045,12406
69,2024-01-17,356.63,359.76,354.05,355.7,1317870.0,356.344,9352
70,2024-01-18,356.12,358.71,354.03,357.9,1080336.0,356.809,8128
71,2024-01-19,358.81,362.96,356.28,362.41,1328939.0,360.132,8358
72,2024-01-22,359.36,361.46,355.68,356.69,1895987.0,358.012,13278
73,2024-01-23,355.85,355.88,349.06,350.78,1784961.0,351.821,12680
74,2024-01-24,351.94,352.87,347.07,347.27,1555844.0,348.747,11817
75,2024-01-25,352.59,352.88,348.26,350.97,1272786.0,350.6,9442
76,2024-01-26,351.47,357.05,351.02,355.3,1486292.0,354.721,11249
77,2024-01-29,355.15,356.37,353.01,355.7,1214406.0,354.819,8844
78,2024-01-30,354.5,358.93,354.04,357.1,950206.0,357.491,6821
79,2024-01-31,357.92,358.99,352.35,352.96,1339032.0,355.968,10007
80,2024-02-01,352.9,360.14,352.32,360.07,988870.0,356.791,7205
81,2024-02-02,354.18,359.55,350.02,357.23,2009217.0,354.784,14255
82,2024-02-05,353.66,356.07,350.76,355.14,1059200.0,353.594,7686
83,2024-02-06,354.85,358.0,354.3,356.25,952744.0,355.666,6429
84,2024-02-07,358.48,363.73,357.72,362.69,1192703.0,362.046,8922
85,2024-02-08,362.86,365.65,361.64,363.72,1065500.0,363.353,7099
86,2024-02-09,364.13,364.43,360.8,363.15,879119.0,362.638,6323
87,2024-02-12,364.22,368.72,364.05,365.45,1136415.0,366.611,8275
88,2024-02-13,358.47,359.43,353.88,357.59,1283994.0,356.806,9312
89,2024-02-14,357.17,358.98,353.98,356.82,475950.0,356.284,3396
