,date,open,high,low,close,volume,average,barCount
68,2024-01-02,19.2,19.49,18.31,18.81,581029.0,18.9,2712
69,2024-01-03,18.64,19.72,18.52,19.59,576544.0,19.281,4148
70,2024-01-04,19.58,20.67,19.5,20.04,448123.0,20.121,2384
71,2024-01-05,20.0,20.18,19.35,19.55,434852.0,19.661,2914
72,2024-01-08,19.57,20.64,19.52,20.24,405152.0,20.213,2380
73,2024-01-09,19.74,19.76,17.36,18.83,1667800.0,18.881,7009
74,2024-01-10,18.8,20.11,18.8,19.85,607914.0,19.71,2950
75,2024-01-11,19.67,19.67,18.75,18.86,427931.0,19.142,1945
76,2024-01-12,19.01,19.26,17.86,17.94,341628.0,18.185,2397
77,2024-01-16,17.67,18.05,17.39,17.42,362115.0,17.656,1972
78,2024-01-17,17.27,17.4,17.01,17.24,400584.0,17.22,1957
79,2024-01-18,17.33,17.73,16.88,17.18,341779.0,17.148,1292
80,2024-01-19,17.22,17.87,16.95,17.17,298045.0,17.16,1252
81,2024-01-22,16.9,17.28,16.52,17.13,518077.0,16.923,2073
82,2024-01-23,17.19,17.62,16.82,17.04,575954.0,17.03,2321
83,2024-01-24,17.31,17.45,16.95,16.99,241848.0,17.116,1377
84,2024-01-25,17.28,17.92,16.99,17.88,170222.0,17.577,1097
85,2024-01-26,17.88,18.19,17.68,17.89,146987.0,17.92,953
86,2024-01-29,17.96,19.17,17.73,19.07,208495.0,18.677,1219
87,2024-01-30,19.09,19.09,18.22,18.4,307099.0,18.515,2349
88,2024-01-31,18.41,19.27,18.35,18.35,259410.0,18.784,1977
89,2024-02-01,18.8,19.1,18.47,18.52,245290.0,18.783,1787
