,date,open,high,low,close,volume,average,barCount
63,2023-12-22,6962.98,6998.72,6943.39,6980.17,6117.0,6972.41,356
64,2023-12-26,6998.0,7049.0,6981.34,7008.2,4934.0,7008.329,268
65,2023-12-27,7028.5,7075.0,6997.91,7024.82,5842.0,7026.158,386
66,2023-12-28,7007.77,7023.78,6952.02,6981.71,5314.0,6983.198,291
67,2023-12-29,6982.3,7027.0,6940.5,7000.45,3364.0,7002.872,264
68,2024-01-02,6901.2,6977.73,6877.9,6969.0,8352.0,6917.802,462
69,2024-01-03,6890.0,7000.0,6801.37,6948.94,8234.0,6940.624,626
70,2024-01-04,6925.0,7031.0,6893.49,6912.71,5750.0,6963.402,439
71,2024-01-05,6900.95,7010.14,6900.95,6937.75,6355.0,6970.596,407
72,2024-01-08,6975.0,7077.43,6961.82,7066.93,7157.0,7015.333,448
73,2024-01-09,7047.0,7076.11,6999.49,7034.76,6748.0,7041.231,443
74,2024-01-10,7070.0,7191.63,6975.0,7147.31,9042.0,7137.638,588
75,2024-01-11,7149.7,7261.01,7129.76,7242.24,6342.0,7196.43,478
76,2024-01-12,7242.24,7267.02,7189.16,7208.9,4923.0,7228.324,356
77,2024-01-16,7176.0,7251.2,7126.01,7160.73,6149.0,7172.377,440
78,2024-01-17,7118.25,7193.38,7079.0,7104.6,5874.0,7126.546,423
79,2024-01-18,7180.5,7210.05,7070.05,7184.96,4075.0,7168.308,274
80,2024-01-19,7192.75,7250.0,7136.3,7207.99,6031.0,7205.132,379
81,2024-01-22,7259.0,7423.73,7256.83,7416.01,8544.0,7335.587,538
82,2024-01-23,7365.77,7399.7,6927.5,6938.4,10413.0,7051.963,785
83,2024-01-24,6999.11,7039.0,6820.45,6857.43,9286.0,6907.262,642
84,2024-01-25,6829.77,7038.13,6800.0,7019.11,9972.0,6951.93,730
85,2024-01-26,6995.21,7088.86,6980.0,7035.81,4805.0,7034.337,367
86,2024-01-29,7024.0,7140.64,6999.44,7106.33,3986.0,7077.093,290
87,2024-01-30,7130.29,7219.99,7096.04,7120.67,4677.0,7164.074,334
88,2024-01-31,7116.0,7210.1,7018.03,7075.29,8375.0,7105.261,586
89,2024-02-01,7130.0,7220.15,7029.68,7211.31,7937.0,7152.754,514
