,date,open,high,low,close,volume,average,barCount
0,2023-10-06,91.94,96.41,91.94,95.86,185086.0,94.829,1245
1,2023-10-09,94.84,96.21,92.85,96.06,131148.0,95.195,1089
2,2023-10-10,96.46,100.28,96.17,98.25,111172.0,98.707,951
3,2023-10-11,98.09,99.12,96.36,97.65,68463.0,97.424,577
4,2023-10-12,98.09,98.09,92.68,93.04,137486.0,93.8,1127
5,2023-10-13,93.97,94.32,92.84,93.6,55346.0,93.411,485
6,2023-10-16,95.11,95.44,92.79,93.59,51993.0,94.049,458
7,2023-10-17,92.65,96.14,92.63,94.35,69199.0,94.765,511
8,2023-10-18,93.0,93.17,90.76,90.8,58469.0,91.721,478
9,2023-10-19,91.05,91.53,87.83,88.21,84541.0,89.365,562
10,2023-10-20,88.52,89.66,87.19,87.69,69294.0,88.058,501
11,2023-10-23,87.35,90.57,87.22,89.29,70536.0,89.024,533
12,2023-10-24,89.73,90.03,87.27,88.21,79517.0,88.279,634
13,2023-10-25,87.53,87.64,85.19,85.3,94277.0,85.735,881
14,2023-10-26,85.63,89.27,84.15,87.91,132423.0,86.858,1044
15,2023-10-27,88.75,89.99,86.72,87.68,69718.0,87.659,588
16,2023-10-30,88.75,90.5,87.42,88.88,111947.0,88.511,977
17,2023-10-31,91.28,95.43,90.04,94.51,180735.0,94.25,1458
18,2023-11-01,94.08,100.22,91.46,100.05,152392.0,98.111,1107
19,2023-11-02,102.25,106.94,102.25,106.6,183935.0,105.701,1519
20,2023-11-03,109.56,114.77,109.56,111.13,130347.0,112.432,977
21,2023-11-06,109.81,109.94,106.53,109.25,99023.0,108.583,688
22,2023-11-07,109.0,111.68,109.0,110.6,55489.0,110.534,360
23,2023-11-08,110.64,111.6,108.98,109.76,130259.0,109.656,786
24,2023-11-09,110.18,111.28,108.12,109.17,98329.0,109.662,786
25,2023-11-10,110.04,113.5,108.97,112.38,41685.0,112.093,362
26,2023-11-13,111.21,113.54,110.64,112.19,39602.0,112.591,311
27,2023-11-14,118.06,125.24,118.06,124.91,155991.0,123.274,1143
28,2023-11-15,124.53,125.34,122.28,123.04,100372.0,123.565,659
29,2023-11-16,123.08,123.08,120.57,120.79,52380.0,121.12,455
