,date,open,high,low,close,volume,average,barCount
0,2023-09-25,67.81,68.47,67.3,68.38,109890.0,68.128,938
1,2023-09-26,67.91,68.44,67.23,67.33,146387.0,67.697,1173
2,2023-09-27,67.74,68.2,67.28,67.97,86830.0,67.751,717
3,2023-09-28,68.21,70.06,66.85,69.42,219755.0,69.396,1318
4,2023-09-29,69.48,70.58,68.8,69.02,165644.0,69.059,1231
5,2023-10-02,68.75,68.86,66.83,67.23,168713.0,67.413,1278
6,2023-10-03,67.17,67.74,66.63,67.27,96147.0,67.29,812
7,2023-10-04,67.59,67.75,66.55,66.85,101451.0,67.076,808
8,2023-10-05,66.35,67.02,65.89,66.71,74581.0,66.592,559
9,2023-10-06,66.7,67.96,66.52,67.75,48447.0,67.411,409
10,2023-10-09,67.18,68.2,66.81,68.14,48066.0,67.566,391
11,2023-10-10,68.49,69.57,68.06,68.61,107229.0,69.025,700
12,2023-10-11,68.44,68.63,64.74,65.71,224068.0,65.563,1321
13,2023-10-12,65.71,65.71,62.62,62.92,147682.0,63.926,1115
14,2023-10-13,62.92,64.74,62.58,64.63,108775.0,64.246,979
15,2023-10-16,65.08,66.2,64.62,66.05,85347.0,65.744,683
16,2023-10-17,65.45,66.99,65.16,65.98,50332.0,66.338,427
17,2023-10-18,65.87,66.84,64.83,66.0,56379.0,66.237,464
18,2023-10-19,66.0,66.38,64.71,64.72,85745.0,65.248,685
19,2023-10-20,64.99,65.78,64.71,64.83,106311.0,65.139,672
20,2023-10-23,64.88,65.82,64.54,64.73,115702.0,65.043,930
21,2023-10-24,65.03,66.18,64.74,65.29,123941.0,65.488,1034
22,2023-10-25,65.04,65.28,63.57,64.04,97444.0,64.34,851
23,2023-10-26,64.16,64.69,63.3,63.49,181962.0,63.921,1313
24,2023-10-27,67.0,69.27,63.13,69.0,475931.0,67.975,2863
25,2023-10-30,69.13,69.13,66.25,66.45,239619.0,67.221,1602
26,2023-10-31,66.73,68.83,66.73,68.74,84194.0,68.248,689
27,2023-11-01,68.74,71.36,68.56,71.06,182014.0,70.632,1526
28,2023-11-02,71.46,71.63,69.9,70.63,117003.0,70.289,860
29,2023-11-03,71.81,72.28,70.98,71.85,130245.0,71.63,1042
30,2023-11-06,71.59,71.59,70.49,71.14,129167.0,71.11,866
31,2023-11-07,70.98,71.99,70.65,71.68,149765.0,71.393,802
32,2023-11-08,71.75,72.07,70.8,71.28,111283.0,71.18,784
33,2023-11-09,71.27,71.48,68.77,69.77,80304.0,70.296,629
34,2023-11-10,70.11,70.2,68.88,69.64,41537.0,69.575,363
35,2023-11-13,70.27,71.84,69.9,70.94,134436.0,71.184,878
36,2023-11-14,72.68,73.47,72.01,73.43,65930.0,72.967,505
37,2023-11-15,72.91,73.84,71.97,72.14,100069.0,72.713,806
38,2023-11-16,72.54,72.7,71.52,71.6,55866.0,72.151,430
39,2023-11-17,71.91,72.99,71.25,71.37,105160.0,71.725,673
40,2023-11-20,71.57,72.03,71.22,71.81,44500.0,71.591,382
41,2023-11-21,71.61,71.83,71.24,71.74,45156.0,71.587,393
42,2023-11-22,72.26,72.7,71.31,71.67,54702.0,71.955,474
43,2023-11-24,71.92,72.51,71.64,72.32,21626.0,72.225,202
44,2023-11-27,72.12,72.12,71.57,71.77,44545.0,71.836,341
45,2023-11-28,71.6,71.6,70.45,70.53,35727.0,70.738,310
46,2023-11-29,70.96,71.29,70.36,70.66,35447.0,70.69,316
47,2023-11-30,70.71,71.73,69.86,71.56,48937.0,71.237,397
48,2023-12-01,71.5,72.91,71.13,72.71,112501.0,72.385,806
49,2023-12-04,72.35,73.96,72.28,73.94,131064.0,73.268,810
50,2023-12-05,69.38,69.5,65.5,65.53,1836675.0,66.332,11914
51,2023-12-06,66.6,68.6,65.45,68.59,1088883.0,67.294,5881
52,2023-12-07,68.76,69.78,68.14,69.61,419625.0,69.211,2074
53,2023-12-08,69.81,70.09,69.43,69.82,195347.0,69.808,1425
54,2023-12-11,70.02,70.48,68.38,68.78,160819.0,68.784,1269
55,2023-12-12,69.2,69.72,67.81,69.0,246453.0,69.033,1401
56,2023-12-13,68.43,71.93,68.3,71.92,236666.0,70.597,1434
57,2023-12-14,72.94,73.46,71.24,71.98,464874.0,72.202,2483
58,2023-12-15,72.22,72.84,71.13,71.56,234678.0,72.012,943
59,2023-12-18,71.96,72.04,70.68,71.25,103844.0,71.469,877
60,2023-12-19,71.25,72.01,70.31,71.03,231161.0,71.044,1255
61,2023-12-20,71.27,72.78,70.51,71.67,177323.0,72.048,1521
62,2023-12-21,75.0,75.81,73.52,75.03,251431.0,74.436,2109
63,2023-12-22,75.15,76.22,75.0,75.59,142991.0,75.711,935
64,2023-12-26,75.72,76.56,75.43,76.52,90129.0,76.172,669
65,2023-12-27,76.74,77.3,76.19,76.7,107051.0,76.771,859
66,2023-12-28,76.6,77.34,76.5,76.56,249353.0,76.977,1218
67,2023-12-29,76.27,76.67,75.57,75.96,85779.0,75.948,694
68,2024-01-02,75.5,76.99,74.52,76.38,541749.0,76.207,3678
69,2024-01-03,76.35,76.62,74.21,74.8,480657.0,74.906,3380
70,2024-01-04,75.12,76.13,74.35,75.59,527945.0,75.436,3729
71,2024-01-05,75.48,76.15,75.0,75.36,425101.0,75.453,3441
72,2024-01-08,75.91,78.04,75.66,77.88,470566.0,77.467,3619
73,2024-01-09,77.28,78.72,77.06,77.99,554913.0,78.207,4248
74,2024-01-10,77.89,79.52,77.52,79.27,206162.0,78.827,1477
75,2024-01-11,79.34,79.61,78.06,78.37,142187.0,78.694,917
76,2024-01-12,79.47,79.87,78.5,79.0,147036.0,78.989,992
77,2024-01-16,78.43,78.74,77.87,78.0,195968.0,78.187,980
78,2024-01-17,77.41,78.32,77.0,77.96,226735.0,77.938,1199
79,2024-01-18,78.33,78.83,77.51,78.51,264818.0,78.195,1159
80,2024-01-19,78.83,79.02,76.99,79.0,356594.0,78.298,2193
81,2024-01-22,79.67,81.38,79.58,81.25,284951.0,80.755,2039
82,2024-01-23,81.53,81.88,79.98,81.0,257721.0,80.707,1878
83,2024-01-24,81.52,81.99,79.84,79.88,465567.0,81.13,3268
84,2024-01-25,80.69,81.4,77.99,78.23,328652.0,78.683,2463
85,2024-01-26,78.5,78.5,77.36,78.12,110509.0,77.935,973
86,2024-01-29,78.18,80.32,77.91,80.26,172225.0,79.357,1500
87,2024-01-30,80.24,80.43,78.89,79.01,89133.0,79.336,793
88,2024-01-31,79.38,80.01,78.29,78.3,166050.0,79.028,1304
89,2024-02-01,78.57,80.08,77.35,80.03,201659.0,79.095,1421
