,date,open,high,low,close,volume,average,barCount
0,2023-12-29,7.6,8.25,7.6,7.87,107649.0,7.722,723
1,2024-01-02,7.8,7.8,7.5,7.65,116868.0,7.625,699
2,2024-01-03,7.5,7.77,7.4,7.75,180906.0,7.558,951
3,2024-01-04,7.5,7.53,7.32,7.38,83256.0,7.412,516
4,2024-01-05,7.41,7.6,7.41,7.6,81652.0,7.514,454
5,2024-01-08,7.45,7.6,7.41,7.59,67539.0,7.502,515
6,2024-01-09,7.43,7.6,7.4,7.6,205417.0,7.492,1356
7,2024-01-10,7.42,7.6,7.39,7.6,44333.0,7.476,209
8,2024-01-11,7.54,7.6,7.42,7.55,106936.0,7.483,796
9,2024-01-12,7.49,7.6,7.41,7.6,73308.0,7.503,425
10,2024-01-16,7.42,7.43,7.35,7.4,39372.0,7.384,220
11,2024-01-17,7.35,7.65,7.29,7.42,235221.0,7.408,1221
12,2024-01-18,7.37,7.39,7.22,7.29,44567.0,7.28,275
13,2024-01-19,7.28,7.38,7.25,7.38,23717.0,7.298,134
14,2024-01-22,7.27,7.32,7.1,7.17,29766.0,7.177,205
15,2024-01-23,7.17,7.35,7.16,7.35,16579.0,7.235,79
16,2024-01-24,7.36,7.37,7.3,7.34,18972.0,7.326,109
17,2024-01-25,7.3,7.4,7.29,7.37,32384.0,7.335,228
18,2024-01-26,7.32,7.43,7.28,7.43,15563.0,7.366,106
19,2024-01-29,7.25,7.46,7.23,7.35,25490.0,7.335,142
20,2024-01-30,7.15,7.35,7.08,7.23,56717.0,7.174,421
21,2024-01-31,7.24,7.36,7.19,7.27,49272.0,7.24,368
22,2024-02-01,7.28,7.43,7.24,7.42,20829.0,7.376,154
