,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.73,17.97,17.37,17.88,476394.0,17.786,3154
1,2023-09-26,17.71,18.21,17.35,17.71,683323.0,17.674,4960
2,2023-09-27,17.68,18.22,17.52,17.84,584328.0,17.91,4085
3,2023-09-28,17.84,18.51,17.84,18.43,558503.0,18.316,3973
4,2023-09-29,18.27,18.62,18.12,18.31,612704.0,18.373,4653
5,2023-10-02,18.21,18.32,17.29,17.31,833639.0,17.707,4778
6,2023-10-03,17.48,17.63,16.86,16.92,513820.0,17.054,3585
7,2023-10-04,16.88,16.93,16.52,16.62,498850.0,16.64,3588
8,2023-10-05,16.68,16.78,16.3,16.64,415945.0,16.581,3203
9,2023-10-06,16.56,16.79,15.88,16.52,632147.0,16.47,3706
10,2023-10-09,16.57,17.58,16.57,17.43,497096.0,17.227,3240
11,2023-10-10,17.36,17.95,17.36,17.84,569257.0,17.779,4126
12,2023-10-11,17.8,18.19,17.8,18.01,426375.0,18.024,3066
13,2023-10-12,18.01,18.17,17.66,17.73,712300.0,17.893,5107
14,2023-10-13,17.92,18.05,17.59,17.88,713088.0,17.847,4926
15,2023-10-16,17.9,19.26,17.87,19.01,731060.0,18.823,4253
16,2023-10-17,18.98,19.74,18.77,19.35,694551.0,19.435,4946
17,2023-10-18,19.17,19.6,18.89,19.56,562012.0,19.319,3681
18,2023-10-19,19.73,19.73,18.64,18.64,541622.0,18.926,3650
19,2023-10-20,18.69,19.17,17.96,17.97,647661.0,18.354,3902
20,2023-10-23,17.88,18.6,17.38,18.06,510216.0,18.171,3301
21,2023-10-24,18.35,19.13,18.35,18.55,437979.0,18.699,3197
22,2023-10-25,18.43,18.68,18.0,18.04,432324.0,18.213,3189
23,2023-10-26,18.12,18.66,17.97,18.25,466764.0,18.276,3261
24,2023-10-27,18.13,18.53,17.55,17.8,509105.0,17.792,3769
25,2023-10-30,18.04,18.55,17.89,18.08,332704.0,18.11,2413
26,2023-10-31,18.19,18.38,17.7,18.19,381309.0,18.019,2803
27,2023-11-01,18.3,18.93,17.95,18.54,537490.0,18.474,3992
28,2023-11-02,18.99,19.28,18.72,19.04,859729.0,18.975,5884
29,2023-11-03,18.02,20.08,17.57,19.45,1069561.0,19.423,7821
30,2023-11-06,19.13,19.28,18.2,18.24,655251.0,18.461,4263
31,2023-11-07,18.16,18.66,18.04,18.33,506455.0,18.415,3659
32,2023-11-08,18.29,18.57,17.75,18.23,395917.0,18.179,2699
33,2023-11-09,18.23,18.68,18.08,18.25,371565.0,18.29,2345
34,2023-11-10,18.39,18.39,17.78,17.92,327859.0,18.011,2214
35,2023-11-13,17.95,18.08,17.41,17.93,328494.0,17.919,2152
36,2023-11-14,18.67,18.87,18.44,18.78,559069.0,18.695,3761
37,2023-11-15,18.66,19.31,18.61,19.26,298134.0,19.034,2123
38,2023-11-16,19.25,19.55,18.63,19.33,514805.0,19.15,3297
39,2023-11-17,19.56,19.63,19.08,19.34,509241.0,19.313,2780
40,2023-11-20,19.24,19.91,19.12,19.68,378813.0,19.586,2497
