,date,open,high,low,close,volume,average,barCount
28,2023-11-02,16.9,17.57,16.8,17.16,204932.0,17.16,1029
29,2023-11-03,17.32,17.69,17.05,17.1,144685.0,17.434,773
30,2023-11-06,17.24,17.24,16.85,17.16,67395.0,17.05,467
31,2023-11-07,17.15,17.59,16.92,17.49,79087.0,17.344,501
32,2023-11-08,17.5,17.68,17.23,17.31,92796.0,17.442,542
33,2023-11-09,17.2,17.42,17.01,17.09,86302.0,17.205,605
34,2023-11-10,17.2,17.5,16.83,17.44,68226.0,17.283,460
35,2023-11-13,17.42,17.78,17.35,17.6,150340.0,17.573,929
36,2023-11-14,17.36,18.27,14.64,18.02,532298.0,16.891,3497
37,2023-11-15,18.11,18.91,17.86,18.63,155624.0,18.574,1134
38,2023-11-16,18.47,18.58,17.84,18.34,154905.0,18.249,1159
39,2023-11-17,18.5,19.23,18.39,18.94,187087.0,18.987,1194
40,2023-11-20,18.79,19.65,18.79,19.4,214755.0,19.36,1164
41,2023-11-21,19.44,19.77,19.29,19.48,232811.0,19.537,1124
42,2023-11-22,19.45,20.19,19.45,20.01,247478.0,19.978,1609
43,2023-11-24,20.08,20.44,20.08,20.33,153246.0,20.232,843
44,2023-11-27,19.62,20.41,19.4,20.23,236433.0,20.118,1747
45,2023-11-28,20.24,20.53,20.02,20.22,145191.0,20.342,1069
46,2023-11-29,20.28,21.18,20.28,20.56,164900.0,20.772,1174
47,2023-11-30,20.52,20.67,20.3,20.46,84000.0,20.468,618
48,2023-12-01,20.43,20.63,20.27,20.45,59873.0,20.441,445
49,2023-12-04,20.41,20.58,20.36,20.5,71819.0,20.468,561
50,2023-12-05,20.49,20.59,20.25,20.51,56796.0,20.472,434
51,2023-12-06,20.7,21.47,20.7,21.11,207451.0,21.185,1431
52,2023-12-07,21.24,21.91,21.0,21.78,135423.0,21.673,954
53,2023-12-08,21.63,21.76,21.28,21.36,238743.0,21.41,932
54,2023-12-11,21.36,21.56,21.01,21.1,85999.0,21.185,657
55,2023-12-12,21.03,21.15,20.83,21.01,115083.0,21.031,760
56,2023-12-13,20.95,21.31,20.88,21.3,111202.0,21.126,802
57,2023-12-14,21.55,21.66,20.8,21.05,143469.0,21.203,1066
58,2023-12-15,21.06,21.32,20.84,21.2,78829.0,21.147,641
59,2023-12-18,21.25,21.28,21.0,21.22,41226.0,21.167,279
60,2023-12-19,21.34,21.75,21.07,21.74,56488.0,21.606,368
61,2023-12-20,21.69,21.9,21.4,21.41,98596.0,21.673,505
62,2023-12-21,21.67,21.76,21.37,21.72,47649.0,21.606,322
63,2023-12-22,21.71,21.91,21.29,21.76,146730.0,21.615,1180
64,2023-12-26,21.8,22.41,21.74,22.11,146272.0,22.091,663
65,2023-12-27,22.13,22.28,21.86,21.97,151259.0,22.033,769
66,2023-12-28,22.01,22.12,21.52,21.76,44786.0,21.876,304
67,2023-12-29,21.67,22.0,21.59,21.93,69769.0,21.876,500
68,2024-01-02,21.83,21.9,21.1,21.29,65286.0,21.332,446
69,2024-01-03,21.16,21.61,20.91,21.46,57121.0,21.479,454
70,2024-01-04,21.34,21.47,20.83,21.02,81145.0,21.243,561
71,2024-01-05,20.82,21.27,20.71,20.83,151350.0,20.881,1038
72,2024-01-08,20.86,21.37,20.71,21.15,156650.0,21.085,1212
73,2024-01-09,21.04,21.04,20.77,20.81,51507.0,20.882,418
74,2024-01-10,20.83,20.95,20.58,20.91,73150.0,20.828,475
75,2024-01-11,20.97,21.15,20.53,21.12,107968.0,20.877,824
76,2024-01-12,21.29,21.43,21.0,21.11,83638.0,21.131,700
77,2024-01-16,21.03,21.36,20.84,21.36,120595.0,21.052,867
78,2024-01-17,21.29,21.94,21.07,21.94,107134.0,21.61,739
79,2024-01-18,22.0,22.24,21.75,22.21,79168.0,21.963,554
80,2024-01-19,22.17,22.48,21.42,22.37,72498.0,22.223,380
81,2024-01-22,21.78,21.78,20.05,20.18,191543.0,20.814,1100
82,2024-01-23,20.27,20.82,20.16,20.47,74574.0,20.575,552
83,2024-01-24,20.64,20.77,20.12,20.25,61404.0,20.329,373
84,2024-01-25,20.38,20.68,20.2,20.63,66897.0,20.468,382
85,2024-01-26,20.72,20.72,20.29,20.31,71351.0,20.431,553
86,2024-01-29,20.13,20.34,19.63,19.65,64072.0,19.854,493
87,2024-01-30,19.51,19.83,19.28,19.65,69353.0,19.637,549
88,2024-01-31,19.6,19.85,19.44,19.62,60945.0,19.666,438
89,2024-02-01,19.67,20.62,19.64,20.59,72187.0,20.287,553
