,date,open,high,low,close,volume,average,barCount
33,2023-11-22,71.68,72.37,69.71,70.43,132791.0,70.616,1042
34,2023-11-24,70.3,71.14,70.3,71.1,35587.0,70.749,269
35,2023-11-27,71.07,73.12,70.72,72.96,165782.0,72.129,1261
36,2023-11-28,72.69,72.84,72.2,72.82,97653.0,72.665,788
37,2023-11-29,73.47,74.07,72.81,73.15,117415.0,73.314,924
38,2023-11-30,73.27,73.63,72.76,73.58,70738.0,73.228,523
39,2023-12-01,73.58,75.22,73.05,75.21,107063.0,74.644,796
40,2023-12-04,75.0,76.61,74.82,76.13,109974.0,75.847,840
41,2023-12-05,75.8,76.34,74.15,76.29,118969.0,75.972,803
42,2023-12-06,76.4,76.9,74.71,74.83,98861.0,75.439,584
43,2023-12-07,75.04,75.69,74.64,75.37,135003.0,75.211,815
44,2023-12-08,75.35,76.05,74.79,75.24,55889.0,75.313,354
45,2023-12-11,75.02,75.95,74.94,75.49,75846.0,75.598,542
46,2023-12-12,75.57,75.97,75.22,75.81,79114.0,75.672,542
47,2023-12-13,75.81,76.7,75.34,76.62,91335.0,76.191,687
48,2023-12-14,76.77,77.77,76.36,77.67,146732.0,77.259,1032
49,2023-12-15,78.02,78.63,77.23,78.08,187208.0,77.958,617
50,2023-12-18,78.0,79.69,77.43,79.34,107992.0,78.995,773
51,2023-12-19,79.5,80.88,79.5,80.49,100908.0,80.453,723
52,2023-12-20,80.24,80.7,78.84,78.87,92559.0,79.847,756
53,2023-12-21,79.69,79.8,78.58,79.41,61711.0,79.051,512
54,2023-12-22,79.75,80.37,79.46,79.92,58839.0,80.032,458
55,2023-12-26,80.24,80.79,79.95,80.47,63329.0,80.432,466
56,2023-12-27,80.49,80.87,80.18,80.58,59218.0,80.475,439
57,2023-12-28,80.62,80.8,80.4,80.67,64630.0,80.607,530
58,2023-12-29,80.8,81.0,79.67,79.85,106984.0,80.197,802
59,2024-01-02,79.33,79.33,75.95,76.97,90001.0,76.966,764
60,2024-01-03,76.77,77.55,75.94,75.94,67926.0,76.609,535
61,2024-01-04,76.06,76.56,75.13,75.38,55783.0,75.675,461
62,2024-01-05,74.83,75.17,73.33,73.97,219225.0,73.975,1748
63,2024-01-08,74.19,75.63,73.85,75.29,96573.0,74.904,741
64,2024-01-09,74.63,76.05,74.47,75.49,56626.0,75.511,458
65,2024-01-10,75.3,77.02,75.3,76.83,57565.0,76.525,409
66,2024-01-11,77.0,77.42,76.04,77.27,69968.0,76.885,527
67,2024-01-12,78.02,78.59,77.66,78.28,55204.0,78.3,460
68,2024-01-16,77.91,78.83,77.65,78.34,64135.0,78.196,550
69,2024-01-17,77.54,77.88,77.3,77.66,70975.0,77.597,586
70,2024-01-18,78.08,78.63,77.56,78.24,58297.0,78.106,475
71,2024-01-19,78.77,79.41,78.3,79.02,86859.0,78.887,693
72,2024-01-22,79.76,80.88,79.59,80.26,68116.0,80.36,534
73,2024-01-23,80.67,80.8,79.8,79.83,44391.0,80.122,369
74,2024-01-24,80.33,80.89,79.97,80.08,70896.0,80.31,579
75,2024-01-25,81.0,81.27,79.48,79.97,56948.0,80.358,479
76,2024-01-26,80.42,80.48,79.39,79.68,68712.0,79.791,604
77,2024-01-29,79.65,81.52,79.43,81.51,156875.0,80.738,1309
78,2024-01-30,85.0,92.79,83.6,88.07,532156.0,87.825,3859
79,2024-01-31,90.76,92.81,88.34,91.68,420852.0,91.186,2844
80,2024-02-01,91.14,94.85,90.63,94.64,331919.0,92.941,2263
81,2024-02-02,93.75,96.12,92.93,95.29,256821.0,94.693,1774
82,2024-02-05,94.62,95.47,92.24,93.49,120135.0,93.429,788
83,2024-02-06,93.45,94.14,92.16,92.96,101106.0,92.793,739
84,2024-02-07,93.38,93.95,93.06,93.41,105999.0,93.453,903
85,2024-02-08,93.44,95.0,93.28,93.92,233032.0,93.908,1717
86,2024-02-09,94.09,95.68,94.09,94.87,112764.0,95.036,728
87,2024-02-12,95.0,95.0,92.45,92.91,116980.0,93.184,957
88,2024-02-13,91.22,92.47,90.55,91.52,114398.0,91.517,788
89,2024-02-14,92.52,93.4,92.39,93.17,50985.0,92.87,247
