,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.43,15.48,15.32,15.42,1570940.0,15.408,8511
1,2023-09-26,15.29,15.36,14.94,15.01,1663003.0,15.084,9140
2,2023-09-27,15.01,15.16,14.64,14.73,3728834.0,14.785,15699
3,2023-09-28,14.8,15.11,14.69,15.06,1371379.0,14.961,7944
4,2023-09-29,15.3,15.45,15.19,15.27,1550947.0,15.303,8624
5,2023-10-02,15.2,15.26,14.74,14.86,2194208.0,14.889,12000
6,2023-10-03,14.81,14.94,14.59,14.72,2241581.0,14.725,11311
7,2023-10-04,14.82,15.07,14.6,15.04,2803038.0,14.905,12565
8,2023-10-05,15.05,15.48,14.92,15.02,2675664.0,15.125,13962
9,2023-10-06,14.8,14.87,14.42,14.44,4382544.0,14.531,20383
10,2023-10-09,14.33,14.52,14.15,14.29,3839213.0,14.305,18569
11,2023-10-10,14.36,14.8,14.36,14.73,2503699.0,14.652,12293
12,2023-10-11,14.87,15.18,14.82,15.07,2056745.0,15.002,10461
13,2023-10-12,15.32,15.38,14.64,14.67,2432159.0,14.823,10933
14,2023-10-13,14.74,14.94,14.52,14.85,2086837.0,14.778,10107
15,2023-10-16,14.98,15.29,14.74,15.17,2305115.0,15.109,12055
16,2023-10-17,15.06,15.45,15.06,15.21,1728879.0,15.231,9360
17,2023-10-18,15.08,15.14,14.86,14.92,1769911.0,14.977,10667
18,2023-10-19,14.8,14.97,14.47,14.53,1781831.0,14.701,9798
19,2023-10-20,14.56,14.69,14.49,14.53,1561466.0,14.597,9436
20,2023-10-23,14.38,14.6,14.26,14.34,1531953.0,14.443,8553
21,2023-10-24,14.52,14.68,14.34,14.57,1984718.0,14.516,11565
22,2023-10-25,14.45,14.63,14.36,14.48,1799145.0,14.507,9042
23,2023-10-26,14.59,14.82,14.4,14.44,3427365.0,14.573,15179
24,2023-10-27,14.51,14.51,14.07,14.13,1886213.0,14.185,10228
25,2023-10-30,14.26,14.51,13.93,14.24,2454266.0,14.17,13023
26,2023-10-31,14.37,14.51,14.14,14.35,4475609.0,14.324,21852
27,2023-11-01,14.38,14.57,14.1,14.56,4630496.0,14.388,21505
