,date,open,high,low,close,volume,average,barCount
0,2023-10-06,117.0,119.3,115.66,118.85,623377.0,118.139,4582
1,2023-10-09,118.69,120.82,118.47,120.8,568753.0,119.856,3939
2,2023-10-10,120.87,122.74,120.75,121.86,697561.0,121.844,4655
3,2023-10-11,122.69,123.37,120.55,122.22,461398.0,121.791,3463
4,2023-10-12,121.37,121.98,117.89,118.33,841520.0,119.13,5449
5,2023-10-13,118.33,120.44,116.93,118.04,874961.0,117.935,5937
6,2023-10-16,118.51,120.04,117.04,119.98,888811.0,118.923,6483
7,2023-10-17,118.97,120.42,118.74,120.3,804230.0,119.899,5184
8,2023-10-18,120.09,120.49,116.46,118.14,852503.0,118.053,5732
9,2023-10-19,117.48,119.18,116.89,117.02,888164.0,117.877,4620
10,2023-10-20,116.8,117.75,115.64,115.8,618108.0,116.727,3659
11,2023-10-23,114.62,116.8,114.25,115.5,529381.0,115.895,3445
12,2023-10-24,116.84,118.51,116.26,117.77,509745.0,117.927,3770
13,2023-10-25,117.29,117.29,115.67,116.5,406742.0,116.391,2977
14,2023-10-26,117.12,119.09,116.98,118.02,455386.0,118.167,3148
15,2023-10-27,117.71,118.01,115.89,116.39,397658.0,116.783,2697
16,2023-10-30,116.68,117.63,115.52,116.71,485206.0,116.505,3470
17,2023-10-31,117.02,118.12,116.32,117.65,649652.0,117.494,4719
18,2023-11-01,117.59,119.44,115.98,118.8,590075.0,118.235,4819
19,2023-11-02,120.24,125.16,120.24,124.49,992053.0,124.009,7236
20,2023-11-03,127.16,131.49,126.89,130.04,1472554.0,130.023,11209
21,2023-11-06,130.08,131.25,127.26,127.58,548263.0,128.77,4124
22,2023-11-07,128.7,130.17,126.62,126.86,538290.0,127.488,3938
23,2023-11-08,126.55,126.55,125.34,126.14,366087.0,125.853,2707
24,2023-11-09,126.42,126.58,123.93,124.27,450836.0,124.748,3299
25,2023-11-10,124.99,124.99,122.94,123.5,425868.0,123.508,3244
26,2023-11-13,122.42,122.83,121.11,121.79,437130.0,122.047,3333
27,2023-11-14,126.46,129.92,125.92,129.74,799460.0,128.653,5508
28,2023-11-15,129.84,131.56,127.86,130.45,791306.0,130.703,5670
29,2023-11-16,131.72,133.0,130.84,130.99,662946.0,131.545,4790
30,2023-11-17,131.55,132.15,130.63,132.1,437909.0,131.633,3219
31,2023-11-20,130.86,131.99,129.5,130.67,539357.0,130.708,4095
32,2023-11-21,130.97,131.75,130.12,130.83,591609.0,130.767,3555
33,2023-11-22,131.73,132.37,130.41,130.47,447292.0,131.041,3333
34,2023-11-24,130.35,132.06,130.09,132.06,318097.0,131.298,1429
35,2023-11-27,131.65,132.24,130.6,130.75,595892.0,131.391,3901
36,2023-11-28,130.39,131.75,129.98,130.66,385518.0,130.814,2728
37,2023-11-29,131.44,132.54,130.48,131.22,367552.0,131.366,2662
38,2023-11-30,131.76,132.91,130.89,131.84,435792.0,131.805,3143
39,2023-12-01,131.57,133.43,130.63,133.24,401283.0,132.508,2971
40,2023-12-04,131.93,133.82,131.77,133.14,385028.0,133.12,2766
41,2023-12-05,132.86,133.01,130.59,131.38,392153.0,131.376,3006
42,2023-12-06,132.16,133.04,131.71,132.7,277899.0,132.605,1857
43,2023-12-07,133.04,133.45,131.75,132.55,393649.0,132.764,2984
44,2023-12-08,132.16,132.21,130.91,131.35,250409.0,131.538,1830
45,2023-12-11,130.37,131.37,129.77,130.71,464405.0,130.573,3642
46,2023-12-12,130.92,131.11,130.0,131.03,517916.0,130.746,4142
47,2023-12-13,131.12,135.15,130.0,135.08,640797.0,132.977,4949
48,2023-12-14,136.7,137.43,133.75,134.49,523024.0,135.38,3950
49,2023-12-15,133.13,133.85,130.44,131.75,965578.0,132.473,4188
50,2023-12-18,131.83,132.54,130.3,130.87,397879.0,131.137,2736
51,2023-12-19,131.26,132.64,130.93,132.62,410246.0,131.92,2948
52,2023-12-20,132.42,133.91,130.75,130.8,493342.0,132.33,3538
53,2023-12-21,131.52,132.46,130.5,131.5,245932.0,131.221,1671
54,2023-12-22,132.18,132.95,131.1,131.56,299448.0,132.03,2120
55,2023-12-26,131.65,132.82,131.35,132.27,191832.0,132.336,1352
56,2023-12-27,132.14,132.97,131.68,132.23,246397.0,132.252,1899
57,2023-12-28,131.22,133.28,131.22,132.98,266682.0,132.587,1749
58,2023-12-29,132.47,133.1,131.4,131.99,333763.0,131.983,2595
59,2024-01-02,131.19,134.02,130.77,133.51,493003.0,133.126,3481
60,2024-01-03,133.2,133.99,132.44,133.51,419263.0,133.269,3225
61,2024-01-04,133.27,133.7,131.44,131.76,312699.0,132.14,2356
62,2024-01-05,131.35,132.89,130.41,131.89,391553.0,131.608,3010
63,2024-01-08,131.48,133.14,130.73,133.04,437996.0,132.053,3189
64,2024-01-09,132.3,134.84,131.76,132.74,692359.0,133.89,3933
65,2024-01-10,133.1,134.3,132.78,133.62,241139.0,133.497,1783
66,2024-01-11,133.32,133.58,130.45,131.53,419887.0,131.655,3219
67,2024-01-12,132.3,133.06,131.72,132.21,223670.0,132.205,1635
68,2024-01-16,131.41,132.77,130.31,130.41,313678.0,131.358,2270
69,2024-01-17,128.96,130.89,127.44,128.42,627741.0,128.839,4407
70,2024-01-18,127.99,128.11,125.41,125.83,508163.0,126.236,3468
71,2024-01-19,126.05,126.25,124.48,125.3,661209.0,125.361,4131
72,2024-01-22,125.42,127.64,125.3,126.86,543305.0,126.862,3649
73,2024-01-23,127.45,128.02,125.65,126.26,665351.0,126.307,4603
74,2024-01-24,127.13,127.29,121.38,121.94,591857.0,122.682,4228
75,2024-01-25,123.04,123.99,122.23,123.98,643428.0,123.117,4906
76,2024-01-26,124.6,124.99,122.94,123.16,301366.0,123.58,2175
77,2024-01-29,124.47,126.35,122.39,125.75,601322.0,124.943,4174
78,2024-01-30,125.03,125.48,123.96,124.4,491330.0,124.673,2999
79,2024-01-31,125.51,126.58,123.15,124.02,369755.0,124.799,2739
80,2024-02-01,123.86,125.36,122.92,125.24,543774.0,124.435,3900
81,2024-02-02,123.27,124.96,122.27,123.36,505485.0,123.527,3789
82,2024-02-05,121.95,122.52,121.18,121.52,646393.0,121.798,4729
83,2024-02-06,121.36,122.89,120.61,122.52,614765.0,122.246,4383
84,2024-02-07,122.36,123.0,121.36,121.95,475308.0,122.041,3600
85,2024-02-08,121.62,122.01,120.55,121.83,426265.0,121.24,3152
86,2024-02-09,121.42,122.62,121.05,122.2,448087.0,121.967,2673
87,2024-02-12,122.16,123.85,121.55,123.64,676255.0,123.022,4599
88,2024-02-13,121.72,122.36,118.98,119.78,828748.0,119.88,5828
89,2024-02-14,120.0,120.37,119.24,120.28,152097.0,119.894,1052
