,date,open,high,low,close,volume,average,barCount
0,2023-10-06,104.14,106.47,103.58,106.13,318948.0,105.516,2260
1,2023-10-09,105.83,107.35,105.41,107.17,181608.0,106.645,1349
2,2023-10-10,107.97,109.62,107.65,107.81,427795.0,108.62,1926
3,2023-10-11,108.08,108.89,107.94,108.73,211581.0,108.611,1595
4,2023-10-12,108.87,109.23,107.1,107.59,219196.0,107.939,1537
5,2023-10-13,107.39,107.86,106.68,106.99,237645.0,107.176,1638
6,2023-10-16,107.78,108.29,107.38,107.85,193133.0,107.898,1468
7,2023-10-17,106.96,107.98,105.93,106.83,234423.0,106.854,1618
8,2023-10-18,105.96,106.16,105.02,105.06,191967.0,105.573,1310
9,2023-10-19,105.0,105.76,104.18,104.33,192625.0,104.82,1349
10,2023-10-20,104.63,104.63,102.7,103.28,247133.0,103.569,1542
11,2023-10-23,102.95,103.15,101.91,101.98,249918.0,102.412,1653
12,2023-10-24,102.38,102.87,101.61,102.34,356137.0,102.2,2291
13,2023-10-25,101.92,102.37,101.28,101.74,255903.0,101.801,1887
14,2023-10-26,101.72,102.33,100.81,100.86,331156.0,101.315,2178
15,2023-10-27,100.68,101.25,99.61,99.71,280254.0,100.236,1578
16,2023-10-30,100.45,101.68,99.99,101.28,347124.0,101.075,2660
17,2023-10-31,101.49,102.81,101.49,102.53,320983.0,102.405,2396
18,2023-11-01,106.68,115.32,106.49,113.53,1594055.0,112.601,10608
19,2023-11-02,114.46,114.79,112.01,114.45,494394.0,113.897,3447
20,2023-11-03,114.99,116.46,114.93,115.61,308497.0,115.959,1817
21,2023-11-06,115.5,116.35,115.35,116.29,201465.0,115.947,1346
22,2023-11-07,116.29,116.45,114.49,114.7,320583.0,114.978,2375
23,2023-11-08,115.09,116.38,114.76,116.08,234236.0,115.917,1696
24,2023-11-09,116.39,116.39,115.34,115.36,212682.0,115.749,1623
25,2023-11-10,116.0,116.64,115.52,116.62,186646.0,116.229,1345
26,2023-11-13,116.45,116.88,116.01,116.48,249678.0,116.537,1841
27,2023-11-14,117.3,119.58,117.3,118.93,251815.0,118.946,1820
28,2023-11-15,118.93,120.25,118.82,118.84,238943.0,119.388,1816
29,2023-11-16,118.51,119.47,118.51,119.13,143446.0,119.109,1092
30,2023-11-17,119.67,119.86,119.19,119.51,226227.0,119.568,1539
31,2023-11-20,119.26,120.4,118.79,120.07,165010.0,119.867,1197
32,2023-11-21,119.91,120.52,119.27,119.32,292007.0,119.786,1983
33,2023-11-22,120.02,120.87,119.75,120.37,170031.0,120.44,1332
34,2023-11-24,120.28,121.27,120.28,121.03,88396.0,121.022,723
35,2023-11-27,121.03,121.93,120.77,121.47,285903.0,121.534,1953
36,2023-11-28,121.58,122.27,121.09,121.39,453045.0,121.771,2136
37,2023-11-29,121.65,122.19,120.96,121.0,240545.0,121.329,1782
38,2023-11-30,121.14,122.5,120.97,122.24,308511.0,121.981,2271
39,2023-12-01,122.04,123.72,121.7,123.64,205189.0,123.07,1449
40,2023-12-04,122.97,124.53,122.34,124.18,248261.0,124.083,1675
41,2023-12-05,123.77,124.63,123.25,124.18,331422.0,124.066,2431
42,2023-12-06,124.66,125.99,124.1,125.08,404486.0,125.386,2902
43,2023-12-07,125.06,125.4,123.98,124.39,268173.0,124.438,2003
44,2023-12-08,124.47,124.92,124.14,124.59,199965.0,124.555,1540
45,2023-12-11,124.42,125.69,124.08,125.2,250970.0,125.093,1891
46,2023-12-12,125.14,125.9,124.69,125.53,201278.0,125.409,1540
47,2023-12-13,125.88,126.99,124.73,126.89,242736.0,126.058,1846
48,2023-12-14,126.83,126.83,124.97,125.6,428147.0,125.563,3162
49,2023-12-15,125.6,126.64,125.14,126.13,467459.0,125.85,2711
50,2023-12-18,125.45,126.51,125.06,126.46,212923.0,126.0,1437
51,2023-12-19,126.47,127.42,126.47,127.04,195089.0,127.087,1430
52,2023-12-20,126.75,128.12,126.01,126.05,243668.0,127.212,1757
53,2023-12-21,126.98,127.45,126.46,127.42,197301.0,126.963,1515
54,2023-12-22,127.4,128.8,127.39,128.06,312746.0,128.203,2517
55,2023-12-26,127.85,129.06,127.77,128.91,173799.0,128.651,1127
56,2023-12-27,129.0,129.32,128.34,128.67,170324.0,128.688,1319
57,2023-12-28,128.54,129.06,128.25,128.76,132117.0,128.773,995
58,2023-12-29,128.4,128.95,128.08,128.54,159661.0,128.648,1137
59,2024-01-02,127.55,128.6,126.02,126.56,344900.0,126.971,2385
60,2024-01-03,125.55,125.99,123.94,124.15,264233.0,124.647,1794
61,2024-01-04,123.94,124.7,123.74,123.81,200041.0,124.066,1426
62,2024-01-05,123.78,124.36,122.64,122.85,357861.0,123.104,2488
