,date,open,high,low,close,volume,average,barCount
59,2023-12-18,23.62,23.65,23.38,23.38,1314872.0,23.485,8611
60,2023-12-19,23.55,23.6,23.31,23.35,1414224.0,23.428,8335
61,2023-12-20,23.39,23.76,23.24,23.25,1980294.0,23.496,11078
62,2023-12-21,23.5,23.5,23.17,23.42,2245843.0,23.31,13273
63,2023-12-22,23.61,23.69,23.41,23.43,1238887.0,23.484,8278
64,2023-12-26,23.5,23.64,23.38,23.57,661775.0,23.532,4695
65,2023-12-27,23.64,23.64,23.37,23.55,904520.0,23.48,6578
66,2023-12-28,23.42,23.69,23.38,23.67,992282.0,23.536,6440
67,2023-12-29,23.59,23.6,23.27,23.27,1289192.0,23.419,7652
68,2024-01-02,22.94,23.42,22.83,23.22,1236163.0,23.238,8415
69,2024-01-03,23.02,23.02,22.54,22.67,1515100.0,22.705,9437
70,2024-01-04,22.64,22.88,22.54,22.74,1625371.0,22.728,11006
71,2024-01-05,22.56,22.86,22.45,22.58,1875697.0,22.646,9391
72,2024-01-08,22.52,22.79,22.49,22.73,1785028.0,22.681,9460
73,2024-01-09,22.51,22.71,22.4,22.69,2552857.0,22.561,9656
74,2024-01-10,22.84,23.0,22.69,22.95,1954983.0,22.874,10249
75,2024-01-11,22.9,22.93,22.67,22.81,1704301.0,22.803,9675
76,2024-01-12,23.07,23.2,22.75,22.88,1266452.0,22.883,7303
77,2024-01-16,22.77,22.84,22.42,22.52,1629780.0,22.576,9291
78,2024-01-17,22.21,22.7,22.12,22.33,1749372.0,22.293,10393
79,2024-01-18,22.33,22.39,21.93,22.17,2504544.0,22.084,10532
80,2024-01-19,22.3,22.59,22.04,22.5,2090815.0,22.399,10605
81,2024-01-22,22.69,22.87,22.57,22.64,1162853.0,22.685,7011
82,2024-01-23,22.8,22.81,22.42,22.66,1033623.0,22.601,5829
83,2024-01-24,22.97,22.97,22.3,22.37,1147187.0,22.508,7403
84,2024-01-25,22.74,22.84,22.58,22.82,1295892.0,22.738,7428
85,2024-01-26,22.96,23.0,22.61,22.7,1413393.0,22.706,6221
86,2024-01-29,22.7,22.7,22.43,22.6,1496399.0,22.539,8229
87,2024-01-30,22.54,22.79,22.46,22.66,1335435.0,22.621,7685
88,2024-01-31,22.75,22.85,22.33,22.44,2161630.0,22.597,12382
89,2024-02-01,22.41,22.81,22.32,22.76,2025792.0,22.625,11823
