,date,open,high,low,close,volume,average,barCount
32,2023-11-08,55.05,55.47,54.27,55.4,2571756.0,54.897,17968
33,2023-11-09,55.41,55.79,54.7,54.74,1650948.0,55.185,11126
34,2023-11-10,55.11,55.9,54.97,55.6,1596213.0,55.412,9318
35,2023-11-13,55.54,55.67,54.99,55.31,1412164.0,55.397,8837
36,2023-11-14,56.58,57.28,56.38,57.25,1334800.0,56.843,8642
37,2023-11-15,57.1,58.01,56.87,57.08,1050200.0,57.197,7677
38,2023-11-16,57.65,57.9,57.11,57.5,1779663.0,57.554,11641
39,2023-11-17,57.87,57.87,57.14,57.4,973569.0,57.428,6927
40,2023-11-20,57.21,57.25,56.35,57.14,1031763.0,57.0,7152
41,2023-11-21,57.26,57.31,56.46,56.83,1377004.0,56.735,9475
42,2023-11-22,57.02,57.22,56.62,57.07,1273402.0,57.032,7783
43,2023-11-24,57.29,57.59,56.96,57.59,433404.0,57.31,2822
44,2023-11-27,57.57,57.57,57.01,57.33,1337708.0,57.288,8338
45,2023-11-28,57.3,58.12,57.18,57.44,1378190.0,57.74,8634
46,2023-11-29,57.53,57.85,56.66,56.75,1153050.0,57.02,8006
47,2023-11-30,56.87,57.0,56.22,56.76,1733372.0,56.696,10753
48,2023-12-01,56.71,58.42,56.62,58.4,2604275.0,57.768,15841
49,2023-12-04,58.02,58.74,57.84,58.33,1101226.0,58.427,7122
50,2023-12-05,58.43,58.43,57.22,57.33,1451074.0,57.452,10354
51,2023-12-06,57.49,57.98,57.34,57.83,1440829.0,57.698,8996
52,2023-12-07,57.85,58.18,57.37,57.94,1199930.0,57.893,7350
53,2023-12-08,57.87,58.27,57.41,58.15,1359816.0,57.877,8934
54,2023-12-11,57.95,58.4,57.65,58.08,1080186.0,58.059,7716
55,2023-12-12,58.21,58.21,57.51,57.97,885395.0,57.87,5837
56,2023-12-13,58.04,59.91,57.5,59.91,1170449.0,59.059,8367
57,2023-12-14,60.3,60.36,58.74,58.96,1823335.0,59.319,12035
58,2023-12-15,58.27,58.56,57.49,57.98,2227389.0,57.968,11258
59,2023-12-18,58.34,58.47,57.87,58.1,1543375.0,58.176,10214
60,2023-12-19,58.25,58.34,57.75,58.04,897185.0,58.078,6519
61,2023-12-20,57.88,58.02,57.06,57.1,1067993.0,57.572,7818
62,2023-12-21,57.06,57.52,56.54,56.91,1245130.0,56.864,8397
63,2023-12-22,57.23,57.84,57.08,57.23,850256.0,57.431,6542
64,2023-12-26,57.2,57.68,57.08,57.5,549841.0,57.529,4117
65,2023-12-27,57.28,57.57,57.03,57.46,972934.0,57.377,6610
66,2023-12-28,57.2,58.02,57.2,58.0,963514.0,57.786,6421
67,2023-12-29,57.93,58.29,57.75,58.07,787778.0,57.969,5636
68,2024-01-02,57.84,59.29,57.78,59.21,1145415.0,59.038,7570
69,2024-01-03,59.31,59.49,58.89,59.29,907068.0,59.163,6580
70,2024-01-04,59.35,59.9,59.03,59.38,887600.0,59.529,6025
71,2024-01-05,59.27,59.8,59.01,59.34,661331.0,59.355,4894
72,2024-01-08,59.08,59.6,58.91,59.57,1050070.0,59.304,7521
73,2024-01-09,59.31,59.53,58.95,59.37,641302.0,59.382,4497
74,2024-01-10,59.22,59.83,59.19,59.5,812562.0,59.523,5726
75,2024-01-11,59.25,59.29,57.4,57.68,1331402.0,57.774,9119
76,2024-01-12,58.13,58.38,57.88,58.1,943449.0,58.152,6184
77,2024-01-16,58.23,58.63,57.81,58.07,1431243.0,58.172,9827
78,2024-01-17,57.77,58.5,56.85,57.18,1215194.0,57.413,9247
79,2024-01-18,56.83,56.84,56.14,56.34,1722519.0,56.392,11503
80,2024-01-19,56.54,56.58,55.96,56.44,1219042.0,56.34,6752
81,2024-01-22,56.46,57.02,56.24,56.59,1416452.0,56.602,9100
82,2024-01-23,56.58,56.94,56.37,56.81,1426278.0,56.727,8981
83,2024-01-24,57.22,57.25,55.52,55.61,1161292.0,55.88,7728
84,2024-01-25,56.2,56.52,55.71,56.46,1400956.0,56.183,9350
85,2024-01-26,56.66,56.78,56.22,56.39,1185393.0,56.443,7156
86,2024-01-29,56.36,57.24,56.03,57.13,883831.0,56.876,6240
87,2024-01-30,57.04,57.61,56.59,57.28,1004648.0,57.16,7134
88,2024-01-31,57.89,58.09,56.95,57.16,1438277.0,57.499,9176
89,2024-02-01,57.25,58.95,56.72,58.84,2159104.0,58.357,13828
