,date,open,high,low,close,volume,average,barCount
27,2023-11-01,20.96,21.57,20.91,21.55,552734.0,21.3,3485
28,2023-11-02,21.87,23.45,21.8,23.35,667694.0,23.092,4317
29,2023-11-03,23.81,23.87,22.67,23.07,546760.0,23.033,3666
30,2023-11-06,23.2,23.3,22.66,23.07,665864.0,23.035,4211
31,2023-11-07,23.0,23.01,22.18,22.63,488886.0,22.626,3150
32,2023-11-08,22.65,22.69,22.07,22.3,412425.0,22.389,3112
33,2023-11-09,22.32,22.66,21.94,22.06,231648.0,22.297,1628
34,2023-11-10,22.06,22.22,21.66,21.91,196662.0,21.852,1247
35,2023-11-13,21.97,22.34,21.8,21.97,257575.0,22.022,1471
36,2023-11-14,22.5,24.11,22.32,24.03,461538.0,23.635,3027
37,2023-11-15,24.13,25.23,24.13,24.77,436747.0,24.852,3076
38,2023-11-16,24.7,25.13,24.49,24.91,281961.0,24.845,2033
39,2023-11-17,24.72,25.0,24.43,24.46,301851.0,24.687,2194
40,2023-11-20,24.33,24.72,24.07,24.64,291022.0,24.548,2048
41,2023-11-21,24.5,24.7,24.3,24.3,344289.0,24.427,2230
42,2023-11-22,24.38,24.67,24.07,24.62,203080.0,24.528,1434
43,2023-11-24,24.75,24.97,24.61,24.75,68381.0,24.794,512
44,2023-11-27,24.66,24.98,24.49,24.58,358134.0,24.626,2443
45,2023-11-28,24.5,25.21,24.5,24.99,309481.0,25.022,1817
46,2023-11-29,24.83,25.09,24.66,24.78,232846.0,24.806,1380
47,2023-11-30,24.72,24.92,24.45,24.77,229774.0,24.751,1424
48,2023-12-01,24.63,26.01,24.59,25.92,307265.0,25.658,2020
49,2023-12-04,25.57,25.98,25.41,25.48,298753.0,25.551,2036
50,2023-12-05,25.38,25.57,24.83,24.83,245177.0,25.104,1477
51,2023-12-06,24.89,25.89,24.89,25.87,331821.0,25.535,1811
52,2023-12-07,25.98,25.98,25.4,25.46,382349.0,25.655,2461
53,2023-12-08,25.25,25.5,24.96,25.24,406875.0,25.194,2633
54,2023-12-11,25.04,25.46,24.71,25.45,617851.0,25.144,3755
55,2023-12-12,25.29,25.31,24.81,24.93,414846.0,24.94,2894
56,2023-12-13,24.9,26.0,24.65,25.97,685609.0,25.517,4385
57,2023-12-14,26.09,27.81,26.09,27.41,893476.0,27.218,5555
58,2023-12-15,27.45,27.5,26.67,26.81,565065.0,26.975,4008
59,2023-12-18,26.69,26.98,25.89,26.3,255548.0,26.316,1665
60,2023-12-19,26.32,27.03,26.32,26.92,241700.0,26.872,1640
61,2023-12-20,26.8,27.16,26.42,26.45,234686.0,26.73,1342
62,2023-12-21,26.73,27.33,26.73,26.99,310863.0,27.094,1823
63,2023-12-22,27.32,27.38,26.72,26.76,583611.0,26.931,3431
64,2023-12-26,26.78,26.93,26.59,26.6,322055.0,26.772,1321
65,2023-12-27,26.57,26.83,26.23,26.33,624936.0,26.482,4000
66,2023-12-28,26.17,26.35,25.92,26.26,396719.0,26.12,2437
67,2023-12-29,26.14,26.56,25.94,26.28,219139.0,26.35,1179
68,2024-01-02,26.25,27.06,25.9,26.02,477025.0,26.407,3179
69,2024-01-03,25.9,25.92,25.51,25.65,458061.0,25.702,2943
70,2024-01-04,25.5,26.0,25.5,25.8,280120.0,25.807,1563
71,2024-01-05,25.6,26.55,25.55,26.17,219089.0,26.2,1384
72,2024-01-08,26.17,27.33,26.11,27.31,165657.0,26.913,1033
73,2024-01-09,27.31,27.44,26.97,27.32,108456.0,27.284,745
74,2024-01-10,27.4,27.47,27.09,27.14,251768.0,27.316,1339
75,2024-01-11,27.11,27.11,26.1,26.21,226950.0,26.51,1382
76,2024-01-12,26.42,26.71,25.55,25.74,225116.0,25.857,1230
77,2024-01-16,25.83,26.14,25.34,25.72,458070.0,25.847,2382
78,2024-01-17,25.4,25.49,24.66,25.16,274476.0,25.0,1700
79,2024-01-18,25.18,25.64,25.06,25.32,343690.0,25.376,1793
80,2024-01-19,25.26,25.82,24.84,25.68,322519.0,25.432,1964
81,2024-01-22,25.67,26.11,25.52,25.67,239331.0,25.681,1462
82,2024-01-23,25.99,26.12,25.57,25.88,153964.0,25.907,993
83,2024-01-24,26.11,26.28,25.61,25.75,257928.0,25.865,1569
84,2024-01-25,25.98,26.27,25.59,26.25,334795.0,26.003,1983
85,2024-01-26,26.33,26.4,25.86,25.98,222400.0,25.993,1604
86,2024-01-29,25.9,26.8,25.59,26.64,189888.0,26.312,1094
87,2024-01-30,26.51,26.61,26.08,26.42,243163.0,26.351,1511
88,2024-01-31,26.42,26.8,25.9,26.01,244612.0,26.275,1633
89,2024-02-01,26.13,26.31,25.8,26.13,192892.0,26.037,1387
