,date,open,high,low,close,volume,average,barCount
0,2023-10-06,32.97,33.35,32.75,33.07,4235133.0,33.078,22198
1,2023-10-09,33.07,33.39,32.75,33.01,2773201.0,33.141,12905
2,2023-10-10,33.2,33.47,33.05,33.08,2766799.0,33.277,13862
3,2023-10-11,33.11,33.63,33.0,33.53,3995124.0,33.398,20354
4,2023-10-12,33.45,33.65,33.1,33.57,3526725.0,33.406,17442
5,2023-10-13,33.52,33.62,33.14,33.25,2699770.0,33.307,13684
6,2023-10-16,33.48,33.53,32.84,33.0,3836922.0,33.118,20195
7,2023-10-17,32.91,33.4,32.78,33.2,1727739.0,33.232,9280
8,2023-10-18,33.0,33.12,32.34,32.46,4725654.0,32.618,27602
9,2023-10-19,32.45,32.69,31.95,32.02,3458109.0,32.26,19836
10,2023-10-20,31.65,32.06,31.55,31.84,3774528.0,31.85,21721
11,2023-10-23,31.48,31.92,31.32,31.66,3030683.0,31.699,15872
12,2023-10-24,31.9,32.73,31.87,32.48,3753510.0,32.461,22185
13,2023-10-25,32.32,32.63,32.1,32.4,2183693.0,32.365,12424
14,2023-10-26,32.47,32.99,32.45,32.57,2692021.0,32.745,14673
15,2023-10-27,33.0,33.74,32.59,33.59,7868930.0,33.394,43865
16,2023-10-30,33.68,33.9,33.23,33.87,5343716.0,33.572,28369
17,2023-10-31,33.85,34.37,33.69,33.89,6737089.0,34.144,35704
18,2023-11-01,33.86,34.29,33.52,34.25,3376402.0,34.016,18311
19,2023-11-02,34.22,34.36,33.94,34.24,2655224.0,34.146,14177
20,2023-11-03,34.13,34.49,34.12,34.24,3107989.0,34.325,16491
21,2023-11-06,34.3,34.55,34.2,34.51,2330453.0,34.451,12621
22,2023-11-07,34.23,34.44,33.92,34.18,2820003.0,34.183,14451
23,2023-11-08,34.15,35.76,33.96,34.14,3068296.0,34.147,15402
24,2023-11-09,34.25,34.29,33.95,33.98,2019759.0,34.104,11543
25,2023-11-10,34.05,34.43,33.98,34.35,2192518.0,34.209,11921
26,2023-11-13,34.25,34.27,33.92,34.08,1387918.0,34.114,7963
27,2023-11-14,34.32,34.45,34.11,34.4,2266187.0,34.314,11340
28,2023-11-15,34.42,34.67,34.21,34.36,2010651.0,34.502,10850
29,2023-11-16,34.39,34.64,34.3,34.43,2186507.0,34.488,10656
30,2023-11-17,34.39,34.58,34.02,34.18,2310708.0,34.284,11151
31,2023-11-20,34.2,34.61,34.1,34.11,1642190.0,34.376,8601
32,2023-11-21,34.07,34.43,33.98,34.32,1488080.0,34.257,8319
33,2023-11-22,34.26,34.75,34.13,34.7,2687803.0,34.556,12410
34,2023-11-24,34.63,35.03,34.53,34.85,2232499.0,34.881,10852
35,2023-11-27,34.92,35.03,34.79,34.82,2792638.0,34.935,13401
36,2023-11-28,34.81,35.59,34.65,35.42,9176738.0,35.348,43575
37,2023-11-29,35.42,35.68,35.38,35.58,3433724.0,35.549,17861
38,2023-11-30,35.55,35.91,35.48,35.9,4673438.0,35.791,16754
39,2023-12-01,36.06,36.43,35.84,36.24,5814857.0,36.182,26192
40,2023-12-04,36.03,36.64,36.02,36.53,4414052.0,36.43,20012
41,2023-12-05,36.45,36.57,36.07,36.21,2671663.0,36.229,12941
42,2023-12-06,36.15,36.33,35.58,35.81,4200483.0,35.922,21024
