,date,open,high,low,close,volume,average,barCount
0,2023-10-06,240.06,247.27,239.06,245.09,80906.0,243.671,574
1,2023-10-09,242.82,247.56,239.13,246.37,82134.0,244.384,619
2,2023-10-10,248.43,255.38,248.01,253.37,138754.0,253.294,1081
3,2023-10-11,253.82,257.26,251.29,255.57,114027.0,253.823,1011
4,2023-10-12,253.4,253.4,237.7,238.94,151746.0,243.868,1337
5,2023-10-13,239.3,240.03,235.18,238.04,152683.0,237.616,1275
6,2023-10-16,240.2,242.84,237.86,240.53,108402.0,240.7,907
7,2023-10-17,238.0,244.81,236.53,239.98,97210.0,241.599,845
8,2023-10-18,236.9,236.9,229.75,229.77,91740.0,231.97,773
9,2023-10-19,229.98,233.26,226.45,228.42,107469.0,229.111,820
10,2023-10-20,229.23,231.72,225.31,227.07,70651.0,228.591,473
11,2023-10-23,225.82,231.35,225.82,226.4,99137.0,228.799,672
12,2023-10-24,228.48,229.15,225.13,227.77,114881.0,227.434,782
13,2023-10-25,225.09,225.09,218.08,218.49,110113.0,220.51,794
14,2023-10-26,220.32,224.1,218.52,221.45,106564.0,221.767,830
15,2023-10-27,221.59,221.7,217.08,218.64,110459.0,219.124,891
16,2023-10-30,222.73,225.0,217.84,219.39,182479.0,219.452,1155
17,2023-10-31,236.21,244.96,225.45,228.76,215445.0,230.418,1726
18,2023-11-01,227.71,243.7,225.52,243.65,208970.0,237.941,1622
19,2023-11-02,249.89,261.05,249.89,254.75,264843.0,257.272,2176
20,2023-11-03,263.93,269.53,263.93,264.35,143698.0,267.014,1159
21,2023-11-06,263.96,266.49,260.63,263.63,122274.0,263.431,1081
22,2023-11-07,263.94,269.82,262.84,268.54,97833.0,267.431,790
23,2023-11-08,266.89,271.78,265.82,265.91,113473.0,267.636,920
24,2023-11-09,270.2,272.11,262.64,263.32,162150.0,266.51,1267
25,2023-11-10,264.47,271.49,264.47,271.36,80769.0,269.133,675
26,2023-11-13,269.81,270.16,266.42,269.01,47896.0,268.308,369
27,2023-11-14,280.96,291.77,279.74,288.63,153552.0,288.667,1083
28,2023-11-15,288.34,295.41,287.62,290.09,90350.0,291.577,684
29,2023-11-16,290.31,295.8,290.0,290.77,90503.0,292.313,743
30,2023-11-17,293.27,296.76,291.01,296.48,103370.0,295.155,715
31,2023-11-20,296.9,299.56,294.6,297.85,80678.0,297.51,639
32,2023-11-21,296.02,300.0,293.72,294.1,86107.0,295.994,683
33,2023-11-22,297.22,299.8,293.26,293.61,82828.0,295.406,555
34,2023-11-24,293.0,297.64,291.98,296.49,16376.0,296.122,125
35,2023-11-27,294.91,296.85,293.9,295.83,38503.0,295.998,273
36,2023-11-28,294.8,295.77,292.2,292.39,60756.0,293.765,441
37,2023-11-29,294.37,298.98,294.1,294.86,64870.0,295.789,460
38,2023-11-30,294.39,296.5,292.5,295.78,28111.0,294.827,201
39,2023-12-01,294.3,304.98,294.3,304.84,100851.0,301.557,653
40,2023-12-04,305.0,317.56,305.0,312.49,242817.0,311.302,1767
