,date,open,high,low,close,volume,average,barCount
69,2024-01-03,134.69,134.69,129.63,130.1,41324.0,131.536,307
70,2024-01-04,129.33,130.44,126.35,127.77,39999.0,128.206,298
71,2024-01-05,126.37,130.37,126.32,128.8,36267.0,128.614,231
72,2024-01-08,128.51,134.43,128.51,133.93,20011.0,133.001,141
73,2024-01-09,132.5,133.21,130.89,132.02,20880.0,132.014,150
74,2024-01-10,132.02,132.4,130.7,132.14,15027.0,131.716,103
75,2024-01-11,132.5,132.5,129.4,130.95,36641.0,130.864,180
76,2024-01-12,132.2,133.61,128.26,128.26,64055.0,130.167,250
77,2024-01-16,127.7,127.7,125.21,125.73,37351.0,126.394,204
78,2024-01-17,125.0,125.63,123.01,125.5,27861.0,124.194,179
79,2024-01-18,126.72,127.03,124.03,127.03,17908.0,125.733,152
80,2024-01-19,126.61,126.64,123.83,125.48,34826.0,125.363,221
81,2024-01-22,126.34,129.64,125.43,129.3,51169.0,128.059,205
82,2024-01-23,131.21,131.99,129.11,130.37,29755.0,130.624,189
83,2024-01-24,132.0,132.0,128.62,128.91,35471.0,130.683,219
84,2024-01-25,130.74,132.4,130.07,130.91,67992.0,131.454,343
85,2024-01-26,132.19,134.25,130.41,131.58,45765.0,132.583,296
86,2024-01-29,130.47,133.98,128.9,133.64,43672.0,131.577,327
87,2024-01-30,132.17,132.17,129.23,129.23,33158.0,130.474,217
88,2024-01-31,127.84,130.23,125.19,125.74,35457.0,127.113,171
89,2024-02-01,126.97,129.12,125.4,128.77,18711.0,127.641,142
