,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.3,17.33,14.96,15.25,293629.0,15.844,2116
1,2023-09-26,15.21,15.89,15.01,15.33,218516.0,15.499,1762
2,2023-09-27,15.46,15.72,14.7,14.75,189971.0,14.946,1388
3,2023-09-28,14.7,15.53,14.2,14.3,186089.0,14.473,1092
4,2023-09-29,14.43,14.54,13.85,13.9,515122.0,14.073,2285
5,2023-10-02,13.85,13.85,12.94,13.57,421597.0,13.237,1972
6,2023-10-03,13.48,15.75,13.42,15.51,925952.0,14.828,4975
7,2023-10-04,15.32,15.6,14.61,15.37,551386.0,15.239,3361
8,2023-10-05,15.37,15.93,15.19,15.73,296711.0,15.575,1880
9,2023-10-06,15.57,15.61,13.97,14.88,426279.0,14.56,2731
10,2023-10-09,14.69,14.85,13.79,13.9,296899.0,14.267,1965
11,2023-10-10,13.83,14.42,13.75,13.91,160668.0,14.002,1141
12,2023-10-11,13.97,14.11,13.15,13.54,224520.0,13.476,1627
13,2023-10-12,13.47,13.47,12.13,12.48,444084.0,12.597,2527
14,2023-10-13,12.5,12.72,12.06,12.61,222418.0,12.457,1501
15,2023-10-16,12.53,12.78,12.01,12.67,225063.0,12.462,1352
16,2023-10-17,12.62,13.32,11.69,12.01,298367.0,12.094,1770
17,2023-10-18,11.86,11.99,11.52,11.65,258923.0,11.7,1903
18,2023-10-19,11.71,11.94,11.37,11.89,403081.0,11.747,2427
19,2023-10-20,11.94,12.41,11.65,12.15,242408.0,12.117,1840
20,2023-10-23,12.02,12.16,11.66,11.92,427424.0,11.94,1676
21,2023-10-24,12.03,12.66,12.03,12.51,260002.0,12.459,1671
22,2023-10-25,12.34,12.34,11.32,11.32,298755.0,11.596,2183
23,2023-10-26,11.32,11.72,11.06,11.51,221990.0,11.474,1539
24,2023-10-27,11.6,11.6,10.91,10.97,289100.0,11.07,2089
25,2023-10-30,11.11,11.54,10.84,11.22,225857.0,11.162,1604
26,2023-10-31,11.1,11.79,11.02,11.67,174894.0,11.591,1396
27,2023-11-01,11.48,11.79,11.31,11.55,223305.0,11.508,1545
28,2023-11-02,10.14,12.14,9.6,12.08,1155746.0,11.136,5454
29,2023-11-03,12.23,14.41,12.23,14.27,1154912.0,13.895,4725
30,2023-11-06,14.46,14.74,14.21,14.4,776033.0,14.435,4470
31,2023-11-07,15.3,16.63,15.0,16.36,560380.0,16.214,3368
32,2023-11-08,16.4,16.45,15.45,15.95,469469.0,15.984,1961
33,2023-11-09,16.07,16.29,14.1,14.33,654809.0,14.539,3736
34,2023-11-10,14.33,14.63,13.84,14.52,663663.0,14.299,3228
35,2023-11-13,14.54,15.02,13.95,14.98,318864.0,14.608,1942
36,2023-11-14,15.75,17.85,15.75,17.33,968994.0,17.29,4260
37,2023-11-15,17.25,18.66,17.25,18.09,384700.0,18.302,2507
38,2023-11-16,18.06,18.09,16.94,18.01,506210.0,17.652,2425
39,2023-11-17,18.3,19.89,17.88,19.43,486812.0,19.179,2139
40,2023-11-20,19.46,21.31,19.45,20.89,583048.0,20.697,3444
41,2023-11-21,20.59,20.7,18.89,18.96,367720.0,19.489,2291
42,2023-11-22,19.48,19.86,19.0,19.74,210772.0,19.439,1346
43,2023-11-24,19.73,20.56,19.58,19.95,61738.0,19.918,457
44,2023-11-27,19.7,20.04,18.89,19.64,181008.0,19.587,1427
45,2023-11-28,19.84,20.16,19.11,20.13,128862.0,19.802,971
46,2023-11-29,20.33,21.7,19.47,19.71,346674.0,20.629,1779
47,2023-11-30,20.25,21.99,20.25,20.76,222100.0,20.942,1408
48,2023-12-01,20.76,20.97,19.73,20.77,180503.0,20.571,1271
49,2023-12-04,20.75,21.55,20.32,21.27,113222.0,20.99,810
50,2023-12-05,20.98,21.33,20.46,20.61,226923.0,20.82,1418
51,2023-12-06,21.08,22.98,20.76,22.09,752825.0,22.33,5703
52,2023-12-07,22.04,23.78,21.69,23.68,583562.0,23.101,4026
53,2023-12-08,23.55,25.19,22.8,23.0,1181298.0,23.746,7694
54,2023-12-11,22.79,22.94,21.2,21.79,698160.0,21.811,4490
55,2023-12-12,21.76,22.69,21.22,22.64,424373.0,22.229,3060
56,2023-12-13,22.65,24.46,22.11,24.3,583708.0,23.058,4271
57,2023-12-14,24.99,26.08,24.25,25.45,739853.0,25.526,5509
58,2023-12-15,25.76,26.45,25.1,26.08,631630.0,25.735,4272
59,2023-12-18,25.85,25.89,24.83,25.29,702760.0,25.279,4305
60,2023-12-19,24.54,25.56,24.27,24.96,898735.0,25.119,6842
61,2023-12-20,25.01,27.04,24.43,24.5,885677.0,25.357,5462
62,2023-12-21,25.06,25.86,24.99,25.3,600735.0,25.304,4113
63,2023-12-22,25.61,26.46,25.32,25.7,486367.0,25.851,2980
64,2023-12-26,26.32,27.12,25.86,26.84,428267.0,26.674,3334
65,2023-12-27,27.08,27.35,25.71,26.03,665566.0,26.102,4518
66,2023-12-28,26.13,27.07,25.79,26.82,555513.0,26.623,4521
67,2023-12-29,26.86,26.86,25.41,25.46,452036.0,25.732,3473
68,2024-01-02,25.48,26.45,24.9,25.35,506672.0,25.517,4060
69,2024-01-03,23.48,24.39,22.84,22.9,543885.0,23.484,3404
70,2024-01-04,23.08,27.4,22.35,27.22,931272.0,25.515,5884
71,2024-01-05,29.93,29.93,26.5,27.18,2050963.0,27.873,12971
72,2024-01-08,27.32,27.32,25.02,26.42,698230.0,25.974,4657
73,2024-01-09,26.04,28.85,25.46,28.48,467790.0,27.588,3364
74,2024-01-10,28.48,29.41,28.07,29.11,438445.0,29.003,3583
