,date,open,high,low,close,volume,average,barCount
0,2023-10-06,141.64,146.14,141.59,145.81,134844.0,144.654,1083
1,2023-10-09,145.06,145.85,143.89,145.38,71364.0,145.065,571
2,2023-10-10,145.44,146.2,144.75,145.03,66448.0,145.401,567
3,2023-10-11,145.41,146.35,144.09,145.93,82092.0,145.237,662
4,2023-10-12,146.72,146.72,143.96,145.36,89618.0,145.179,663
5,2023-10-13,145.9,147.16,144.91,146.37,61129.0,146.128,500
6,2023-10-16,147.66,151.7,147.66,151.38,273882.0,150.803,2089
7,2023-10-17,151.13,156.08,149.68,153.82,363641.0,154.827,2556
8,2023-10-18,152.76,152.9,150.51,151.44,274283.0,151.649,1675
9,2023-10-19,151.03,151.75,149.68,150.07,107171.0,150.318,873
10,2023-10-20,150.2,150.2,147.2,148.2,112352.0,148.533,906
11,2023-10-23,148.02,148.09,145.41,146.22,100957.0,146.274,843
12,2023-10-24,146.88,148.81,146.13,146.94,134049.0,147.147,1030
13,2023-10-25,146.69,148.57,145.85,145.92,95649.0,146.77,792
14,2023-10-26,146.31,148.76,145.53,147.63,138993.0,147.316,1089
15,2023-10-27,147.01,147.01,144.74,145.1,103347.0,145.371,859
16,2023-10-30,145.98,148.17,145.96,147.9,130464.0,147.332,944
17,2023-10-31,147.4,149.88,147.32,149.47,114685.0,149.126,893
18,2023-11-01,149.53,150.16,146.65,148.49,372985.0,147.861,2956
19,2023-11-02,149.13,151.28,146.16,148.76,397697.0,147.645,3330
20,2023-11-03,154.84,157.69,150.88,152.0,505167.0,152.716,3721
21,2023-11-06,152.61,154.74,151.9,153.86,330112.0,153.293,2446
22,2023-11-07,154.0,155.93,153.79,155.05,212170.0,154.973,1531
23,2023-11-08,155.78,156.68,154.79,155.99,166222.0,155.899,1275
24,2023-11-09,155.99,156.4,154.89,155.27,142250.0,155.585,879
25,2023-11-10,155.42,162.18,155.42,162.15,319641.0,160.037,1992
26,2023-11-13,161.5,163.62,161.23,163.04,234709.0,162.45,1889
27,2023-11-14,162.89,163.53,158.55,158.81,252855.0,160.222,1774
28,2023-11-15,158.81,159.93,156.98,158.48,272513.0,158.518,1845
29,2023-11-16,158.82,159.64,157.21,157.51,103838.0,157.738,922
30,2023-11-17,158.21,159.43,157.52,158.53,130208.0,158.607,970
31,2023-11-20,157.99,158.96,157.45,158.53,101551.0,158.591,852
32,2023-11-21,159.11,160.47,158.27,160.13,170429.0,159.642,1456
33,2023-11-22,160.18,162.23,160.18,161.5,64792.0,161.593,540
34,2023-11-24,162.0,163.97,161.63,162.38,46793.0,162.635,336
35,2023-11-27,162.02,163.6,161.41,163.26,116306.0,162.833,994
36,2023-11-28,163.27,163.56,160.67,160.96,74593.0,161.579,610
37,2023-11-29,161.02,162.1,159.18,160.24,102396.0,160.221,769
38,2023-11-30,160.56,163.36,160.56,163.06,64670.0,162.594,501
39,2023-12-01,162.26,164.47,162.26,163.48,116262.0,163.599,984
40,2023-12-04,163.08,164.8,163.08,163.97,77801.0,164.096,603
41,2023-12-05,163.41,163.76,162.48,162.81,79485.0,163.046,574
42,2023-12-06,162.79,163.85,161.24,161.51,77519.0,162.109,641
43,2023-12-07,162.29,163.08,161.7,162.75,67313.0,162.319,566
44,2023-12-08,163.0,163.91,162.42,163.64,77588.0,163.299,604
45,2023-12-11,165.24,168.85,165.24,166.31,159163.0,167.537,1265
46,2023-12-12,166.33,170.62,166.33,169.59,233342.0,169.665,1785
47,2023-12-13,168.82,170.27,165.87,166.68,153836.0,167.753,1244
48,2023-12-14,166.54,166.86,159.16,159.98,416481.0,160.805,2907
49,2023-12-15,158.34,160.37,157.47,160.19,383745.0,158.933,2631
50,2023-12-18,161.89,164.69,161.25,164.43,283983.0,163.685,2080
51,2023-12-19,163.51,164.16,162.59,163.22,118470.0,163.319,885
52,2023-12-20,162.6,163.24,160.36,160.45,155221.0,161.751,1209
53,2023-12-21,160.43,162.54,160.23,162.5,107111.0,161.607,887
54,2023-12-22,162.86,163.72,160.64,160.85,130404.0,161.469,1064
55,2023-12-26,161.0,161.84,159.82,160.92,69818.0,161.287,569
56,2023-12-27,160.89,161.12,160.01,160.95,52207.0,160.69,424
57,2023-12-28,160.68,162.42,160.68,162.15,106509.0,161.965,870
58,2023-12-29,162.5,162.57,161.0,161.78,75324.0,161.821,544
59,2024-01-02,162.01,163.32,162.0,163.17,68948.0,162.742,541
60,2024-01-03,163.81,164.71,162.86,164.13,176640.0,164.118,920
61,2024-01-04,164.77,166.27,162.88,164.34,221644.0,164.248,1669
62,2024-01-05,165.9,167.11,164.52,167.06,186347.0,166.53,1401
63,2024-01-08,167.42,168.26,165.14,168.24,125810.0,166.827,1052
64,2024-01-09,168.37,168.37,164.26,164.28,108982.0,165.248,743
65,2024-01-10,165.22,166.25,164.07,166.16,134494.0,165.269,933
66,2024-01-11,166.14,167.83,164.79,167.8,101554.0,166.811,798
67,2024-01-12,169.03,169.45,167.57,168.59,72041.0,168.37,582
68,2024-01-16,168.62,170.83,167.8,168.75,149756.0,169.206,1055
69,2024-01-17,168.37,169.66,166.72,166.81,78274.0,167.761,585
70,2024-01-18,165.9,168.39,164.86,168.31,127165.0,166.735,923
71,2024-01-19,169.89,169.89,167.38,167.89,87389.0,168.078,733
72,2024-01-22,168.12,169.94,167.84,169.73,90532.0,169.208,653
73,2024-01-23,169.89,170.29,167.82,168.37,74474.0,168.611,621
74,2024-01-24,169.28,170.67,168.52,168.94,131167.0,169.346,1016
75,2024-01-25,169.24,169.88,167.51,168.89,123434.0,168.491,895
76,2024-01-26,169.34,171.1,168.6,171.03,153671.0,170.441,1046
77,2024-01-29,170.38,172.09,170.36,171.81,130598.0,171.372,1032
78,2024-01-30,172.25,172.66,170.88,172.51,201553.0,171.917,1188
79,2024-01-31,173.76,175.34,172.97,173.89,234856.0,174.39,1804
80,2024-02-01,172.76,173.03,169.61,171.88,199983.0,171.359,1697
81,2024-02-02,171.14,171.14,163.81,167.04,600240.0,166.625,4085
82,2024-02-05,167.34,168.53,166.27,167.76,134936.0,167.677,1017
83,2024-02-06,167.22,168.22,165.67,167.0,167116.0,166.93,1332
84,2024-02-07,167.89,169.5,167.02,169.01,110832.0,168.731,810
85,2024-02-08,168.7,169.32,165.89,167.55,90840.0,167.432,679
86,2024-02-09,166.86,168.01,165.64,167.82,151284.0,166.859,1221
87,2024-02-12,167.35,169.9,167.1,168.44,79856.0,168.785,616
88,2024-02-13,168.91,169.19,165.38,166.11,195357.0,166.774,1588
89,2024-02-14,166.54,168.98,166.21,168.98,27708.0,168.019,147
