,date,open,high,low,close,volume,average,barCount
33,2023-11-22,72.39,72.89,72.12,72.18,589930.0,72.411,4812
34,2023-11-24,71.94,71.94,71.31,71.74,502924.0,71.601,3180
35,2023-11-27,71.44,71.75,71.1,71.53,741874.0,71.395,6013
36,2023-11-28,71.24,71.24,69.77,69.87,1020566.0,70.253,7328
37,2023-11-29,70.06,70.86,69.95,70.6,958736.0,70.436,6776
38,2023-11-30,70.73,71.34,70.31,71.3,934547.0,70.977,6665
39,2023-12-01,71.17,71.76,70.96,71.15,663319.0,71.289,5440
40,2023-12-04,70.73,71.3,70.05,70.58,1046824.0,70.557,7982
41,2023-12-05,70.42,70.42,68.92,69.26,1099790.0,69.274,7228
42,2023-12-06,69.58,69.79,68.92,69.11,953088.0,69.254,7072
43,2023-12-07,69.29,69.38,67.59,69.22,939039.0,69.101,7218
44,2023-12-08,69.2,69.2,68.19,68.37,846875.0,68.493,6590
45,2023-12-11,68.37,69.22,68.15,68.68,670729.0,68.82,4743
46,2023-12-12,68.89,70.29,68.15,70.0,1242104.0,69.603,8543
47,2023-12-13,70.04,71.03,69.36,71.03,666432.0,70.562,4644
48,2023-12-14,71.33,71.97,70.66,71.09,1136397.0,71.117,6637
49,2023-12-15,71.27,72.52,70.52,70.98,1340310.0,71.023,8467
50,2023-12-18,71.35,71.52,70.53,71.01,751847.0,71.024,5142
51,2023-12-19,71.15,71.65,70.82,71.15,894556.0,71.16,6318
52,2023-12-20,71.32,71.32,70.24,70.32,705763.0,70.752,5890
53,2023-12-21,70.58,71.41,70.58,71.07,526943.0,71.017,3900
54,2023-12-22,71.18,71.63,70.85,71.04,328891.0,71.18,2368
55,2023-12-26,71.07,71.47,70.85,71.11,336499.0,71.233,2624
56,2023-12-27,71.07,71.27,70.7,70.94,810326.0,70.864,5449
57,2023-12-28,71.02,71.46,70.96,71.26,423849.0,71.196,3473
58,2023-12-29,71.1,71.63,70.89,71.45,519502.0,71.246,3998
59,2024-01-02,71.01,72.61,70.53,72.46,1079353.0,72.25,7211
60,2024-01-03,72.65,72.79,72.05,72.37,1458652.0,72.421,8560
61,2024-01-04,72.27,73.07,72.18,72.87,1049032.0,72.877,6687
62,2024-01-05,72.79,73.26,72.6,72.95,997771.0,72.87,6165
63,2024-01-08,73.23,73.23,70.73,71.33,1685816.0,71.454,10342
64,2024-01-09,70.99,72.76,70.82,72.12,1024646.0,72.198,7845
65,2024-01-10,72.36,72.36,71.12,71.83,807717.0,71.768,6117
66,2024-01-11,71.82,72.5,71.15,72.43,1170652.0,71.838,8006
67,2024-01-12,72.82,72.88,72.32,72.75,941788.0,72.64,6318
68,2024-01-16,72.51,72.93,71.85,72.89,1023801.0,72.513,6948
69,2024-01-17,72.68,73.63,72.45,73.05,653105.0,73.132,5026
70,2024-01-18,72.95,73.82,72.77,73.55,634893.0,73.439,4631
71,2024-01-19,73.65,73.81,73.0,73.52,617578.0,73.417,4467
72,2024-01-22,73.59,74.37,73.52,74.04,487423.0,74.071,3671
73,2024-01-23,74.26,74.87,74.1,74.71,862333.0,74.505,5543
74,2024-01-24,74.82,74.98,73.98,74.09,768490.0,74.206,5858
75,2024-01-25,74.5,74.7,73.26,74.14,863028.0,73.989,6800
76,2024-01-26,74.45,74.89,74.29,74.41,743203.0,74.547,5398
77,2024-01-29,74.21,75.16,74.21,74.98,982510.0,74.851,6571
78,2024-01-30,75.0,75.26,74.67,74.93,719832.0,74.99,5479
79,2024-01-31,75.1,75.75,74.09,74.44,1382320.0,74.981,10101
80,2024-02-01,74.33,74.7,73.42,74.41,1016597.0,74.214,7955
81,2024-02-02,74.4,75.12,71.67,72.44,2669553.0,72.4,18580
82,2024-02-05,72.15,72.67,71.25,72.04,1383209.0,72.084,9574
83,2024-02-06,72.47,74.58,72.12,74.17,1468772.0,73.786,9423
84,2024-02-07,74.55,74.6,73.61,73.85,1228951.0,73.972,8304
85,2024-02-08,73.6,73.64,72.67,73.43,919475.0,73.163,6812
86,2024-02-09,73.52,74.15,73.09,73.44,827742.0,73.387,6534
87,2024-02-12,73.31,74.18,73.14,74.06,602898.0,73.768,4748
88,2024-02-13,73.83,74.54,72.81,73.27,837949.0,73.357,7032
89,2024-02-14,73.2,73.35,72.5,73.07,312370.0,72.867,2145
