,date,open,high,low,close,volume,average,barCount
0,2023-10-06,25.77,26.23,25.46,26.07,48249298.0,25.9,119135
1,2023-10-09,25.76,26.36,25.72,26.31,33065728.0,26.099,81756
2,2023-10-10,26.61,27.3,26.57,27.01,40302878.0,27.074,108980
3,2023-10-11,27.17,27.44,26.9,27.02,32642865.0,27.056,75503
4,2023-10-12,26.97,27.08,26.61,26.9,35674030.0,26.835,93159
5,2023-10-13,27.43,27.72,26.52,26.76,45393039.0,27.002,131772
6,2023-10-16,27.14,27.18,26.77,26.99,44754929.0,26.992,113878
7,2023-10-17,27.05,27.87,26.72,27.62,80171367.0,27.438,197143
8,2023-10-18,27.54,28.04,27.21,27.31,59900489.0,27.585,167401
9,2023-10-19,27.25,27.78,26.88,26.96,47538526.0,27.356,134425
10,2023-10-20,26.8,26.94,26.24,26.31,47789553.0,26.485,124455
11,2023-10-23,26.13,26.21,25.52,25.57,50675417.0,25.886,134502
12,2023-10-24,25.74,25.87,25.4,25.47,48476021.0,25.575,112942
13,2023-10-25,25.38,25.65,25.18,25.55,36878304.0,25.44,103522
14,2023-10-26,25.49,26.36,25.44,26.12,49013849.0,26.065,131821
15,2023-10-27,26.07,26.07,24.96,25.17,49781950.0,25.362,137811
16,2023-10-30,25.31,25.78,25.28,25.69,34562694.0,25.554,100677
17,2023-10-31,25.74,26.38,25.71,26.34,39032042.0,26.12,99974
18,2023-11-01,26.44,26.62,26.15,26.4,34078042.0,26.382,100137
19,2023-11-02,26.71,27.66,26.59,27.62,47072990.0,27.297,123895
20,2023-11-03,28.16,28.93,28.13,28.42,50761396.0,28.531,144075
21,2023-11-06,28.56,28.77,28.02,28.33,33113863.0,28.296,98483
22,2023-11-07,28.05,28.26,27.95,28.16,28175781.0,28.132,74125
23,2023-11-08,28.16,28.2,27.67,27.89,25428265.0,27.894,65546
24,2023-11-09,28.07,28.08,27.4,27.53,25237937.0,27.668,75742
25,2023-11-10,27.76,27.77,27.34,27.68,25698125.0,27.573,69101
26,2023-11-13,27.54,27.85,27.42,27.7,23497172.0,27.708,64492
27,2023-11-14,28.5,29.41,28.47,29.22,53312862.0,29.14,143121
28,2023-11-15,29.2,29.73,29.2,29.62,37532933.0,29.619,102001
29,2023-11-16,29.43,29.7,29.22,29.54,29648250.0,29.424,82102
30,2023-11-17,29.71,30.0,29.55,29.98,28590089.0,29.84,69840
31,2023-11-20,29.98,30.25,29.75,30.01,35915079.0,30.011,76346
32,2023-11-21,29.99,29.99,29.55,29.66,26801164.0,29.723,77123
33,2023-11-22,29.74,29.79,29.52,29.63,21007373.0,29.647,60434
34,2023-11-24,29.48,29.89,29.48,29.73,12584890.0,29.732,34250
35,2023-11-27,29.6,29.69,29.51,29.56,20422493.0,29.608,57057
36,2023-11-28,29.53,29.65,29.32,29.53,24558702.0,29.507,65680
37,2023-11-29,29.88,30.61,29.81,30.31,42540250.0,30.338,109772
38,2023-11-30,30.21,30.55,30.04,30.49,35136412.0,30.401,95184
39,2023-12-01,30.4,31.05,30.35,30.96,35792439.0,30.801,96327
40,2023-12-04,30.53,31.0,30.52,30.82,30004296.0,30.825,85062
41,2023-12-05,30.68,30.79,30.33,30.58,33701550.0,30.56,90690
42,2023-12-06,30.78,31.52,30.44,30.53,42365702.0,31.047,113768
43,2023-12-07,30.59,30.93,30.54,30.66,25960556.0,30.738,69632
44,2023-12-08,30.67,31.14,30.61,30.96,26538956.0,30.964,71841
45,2023-12-11,30.92,31.08,30.71,30.85,25141639.0,30.871,73206
46,2023-12-12,30.77,30.86,30.45,30.74,23741666.0,30.741,68744
47,2023-12-13,30.75,32.13,30.62,32.04,47196941.0,31.469,129635
48,2023-12-14,32.62,34.07,32.57,33.94,86307759.0,33.648,249073
49,2023-12-15,33.82,34.02,33.29,33.6,52485728.0,33.586,135650
50,2023-12-18,33.71,33.79,33.4,33.43,30576965.0,33.555,83662
51,2023-12-19,33.05,33.67,32.8,33.51,36706111.0,33.347,94431
52,2023-12-20,33.38,33.71,32.95,32.98,34618938.0,33.381,90524
53,2023-12-21,33.24,33.45,32.89,33.2,22384698.0,33.128,64179
54,2023-12-22,33.21,33.67,33.2,33.43,20012624.0,33.457,58041
55,2023-12-26,33.45,33.96,33.37,33.86,19125526.0,33.788,55268
56,2023-12-27,33.8,33.95,33.66,33.84,17497725.0,33.81,51478
57,2023-12-28,33.82,33.97,33.77,33.88,17810527.0,33.898,51836
58,2023-12-29,33.94,34.0,33.55,33.67,21470464.0,33.714,59677
59,2024-01-02,33.39,34.07,33.27,33.9,28543326.0,33.766,84997
60,2024-01-03,33.65,33.77,33.24,33.53,35936500.0,33.469,97556
61,2024-01-04,33.57,34.31,33.54,33.8,30953801.0,33.987,90141
62,2024-01-05,33.77,34.69,33.71,34.43,37721548.0,34.432,106874
63,2024-01-08,34.3,34.3,33.64,34.16,31618121.0,33.922,88647
64,2024-01-09,33.82,33.84,33.51,33.63,29393663.0,33.628,80966
65,2024-01-10,33.49,33.63,33.24,33.6,27896304.0,33.43,76760
66,2024-01-11,33.36,33.5,32.78,33.15,38618626.0,33.025,117868
67,2024-01-12,32.25,33.19,31.96,32.8,62922074.0,32.666,195946
68,2024-01-16,32.41,32.51,31.82,32.12,46353874.0,32.076,134676
69,2024-01-17,31.72,31.99,31.27,31.8,40646687.0,31.739,123814
70,2024-01-18,31.73,31.77,31.4,31.73,29929041.0,31.609,86740
71,2024-01-19,31.8,32.23,31.57,32.22,38562073.0,32.02,101702
72,2024-01-22,32.36,32.99,32.32,32.55,32204981.0,32.654,96461
73,2024-01-23,32.54,32.82,32.39,32.77,24514938.0,32.638,70617
74,2024-01-24,33.03,33.34,32.91,32.98,28969752.0,33.084,90463
75,2024-01-25,33.23,33.45,32.83,33.39,34702633.0,33.163,91591
76,2024-01-26,33.4,33.68,33.32,33.43,24585539.0,33.466,75845
77,2024-01-29,33.4,33.65,33.23,33.61,21317754.0,33.418,62972
78,2024-01-30,33.9,34.89,33.84,34.79,49703264.0,34.611,154827
79,2024-01-31,34.57,35.1,34.0,34.01,43973522.0,34.507,130261
80,2024-02-01,33.93,34.25,32.93,33.55,46634934.0,33.418,137350
81,2024-02-02,33.37,33.71,33.17,33.47,33679233.0,33.46,105467
82,2024-02-05,33.11,33.29,32.86,32.99,27387642.0,33.04,89154
83,2024-02-06,32.92,33.36,32.88,33.04,22077430.0,33.026,64884
84,2024-02-07,33.06,33.26,32.63,33.18,23057853.0,33.044,70041
85,2024-02-08,33.05,33.28,32.8,33.12,22749608.0,33.049,64989
86,2024-02-09,33.1,33.25,32.83,33.07,25695218.0,33.036,72689
87,2024-02-12,33.0,33.97,32.98,33.62,27885202.0,33.614,85492
88,2024-02-13,33.12,33.31,32.35,32.75,36132427.0,32.724,111764
89,2024-02-14,32.98,33.18,32.86,33.11,8078797.0,33.05,25279
