,date,open,high,low,close,volume,average,barCount
0,2023-10-06,66.0,67.78,65.74,67.29,668132.0,67.167,5543
1,2023-10-09,66.53,68.87,66.44,68.63,606369.0,68.087,4184
2,2023-10-10,69.94,70.3,68.95,69.26,679177.0,69.556,4897
3,2023-10-11,69.26,71.16,69.2,71.09,743696.0,70.572,5499
4,2023-10-12,70.99,71.01,69.25,69.93,497914.0,70.116,3845
5,2023-10-13,70.25,70.89,69.43,70.26,727940.0,70.085,5714
6,2023-10-16,70.99,72.06,70.51,71.9,635990.0,71.501,5033
7,2023-10-17,71.52,72.71,71.13,71.83,543032.0,71.934,4268
8,2023-10-18,70.74,70.94,68.4,68.47,639713.0,69.105,4921
9,2023-10-19,68.35,68.68,66.69,67.01,577730.0,67.591,4386
10,2023-10-20,67.03,67.51,66.26,66.66,547560.0,66.771,4117
11,2023-10-23,66.59,67.25,66.37,66.39,475869.0,66.848,3764
12,2023-10-24,66.94,67.32,66.05,66.64,654828.0,66.961,4695
13,2023-10-25,65.61,66.15,65.08,65.19,786817.0,65.377,5595
14,2023-10-26,66.44,70.12,65.2,69.12,1300349.0,68.889,9042
15,2023-10-27,69.66,69.84,67.46,67.81,817398.0,68.272,6415
16,2023-10-30,68.71,70.01,67.96,69.49,1043659.0,69.282,5688
17,2023-10-31,69.56,70.31,69.37,69.76,502410.0,69.813,3821
18,2023-11-01,70.08,71.02,69.17,70.81,472653.0,70.067,3790
19,2023-11-02,71.94,72.5,71.3,71.35,562510.0,71.693,4075
20,2023-11-03,72.25,72.83,71.54,71.56,646282.0,71.979,4548
21,2023-11-06,71.51,72.47,70.9,71.09,766567.0,71.384,5047
22,2023-11-07,70.73,71.47,70.3,70.65,511991.0,70.856,3981
23,2023-11-08,70.91,71.62,70.44,71.14,367154.0,71.158,2745
24,2023-11-09,71.42,71.98,70.97,71.37,404748.0,71.459,2858
25,2023-11-10,71.9,72.97,71.7,72.82,409983.0,72.469,3015
26,2023-11-13,72.41,73.64,72.41,73.38,600239.0,73.239,4063
27,2023-11-14,74.59,76.26,74.45,76.02,530867.0,75.768,3895
28,2023-11-15,76.0,76.98,74.84,75.0,581713.0,75.621,4079
29,2023-11-16,75.09,75.91,75.03,75.64,427179.0,75.541,3255
30,2023-11-17,76.13,76.44,75.86,76.38,281270.0,76.173,2028
31,2023-11-20,76.03,76.27,75.07,76.11,443197.0,75.971,3482
32,2023-11-21,75.91,76.27,75.42,75.87,243941.0,75.912,1633
33,2023-11-22,76.16,76.43,75.67,75.88,264663.0,75.972,2175
34,2023-11-24,75.78,76.33,75.69,76.01,123549.0,76.015,971
35,2023-11-27,75.53,76.14,75.36,75.96,228581.0,75.879,1669
36,2023-11-28,75.67,76.29,75.11,75.12,275037.0,75.562,2019
37,2023-11-29,75.74,76.06,74.96,75.1,279961.0,75.309,2166
38,2023-11-30,75.1,75.85,74.43,75.36,388232.0,75.269,2588
39,2023-12-01,75.47,76.85,75.19,76.74,332745.0,76.284,2081
40,2023-12-04,76.1,77.34,75.91,77.09,776265.0,77.0,4055
41,2023-12-05,76.68,77.05,75.93,76.31,486810.0,76.444,3174
42,2023-12-06,76.84,77.77,76.62,77.28,378072.0,77.124,2987
43,2023-12-07,77.18,78.02,76.63,78.01,615508.0,77.453,4053
44,2023-12-08,78.12,79.29,77.78,77.99,373803.0,78.506,2786
45,2023-12-11,78.32,78.66,77.66,78.04,400841.0,77.985,2975
46,2023-12-12,78.36,80.03,78.34,79.48,445888.0,79.442,2714
47,2023-12-13,79.26,80.1,78.25,79.53,538975.0,79.135,3930
48,2023-12-14,79.85,80.84,79.65,80.59,750756.0,80.195,5561
49,2023-12-15,79.73,80.38,78.98,79.2,818396.0,79.531,5129
50,2023-12-18,79.34,79.86,78.86,79.39,446646.0,79.455,3090
51,2023-12-19,79.67,80.93,79.67,80.9,439922.0,80.573,3257
52,2023-12-20,80.7,81.35,80.22,80.23,392513.0,80.845,2882
53,2023-12-21,81.03,81.57,80.82,81.56,321284.0,81.203,2514
54,2023-12-22,81.95,82.03,81.24,81.73,231269.0,81.712,1781
55,2023-12-26,81.7,82.06,81.42,81.85,191146.0,81.832,1377
56,2023-12-27,81.98,82.4,81.69,82.16,201503.0,82.084,1631
57,2023-12-28,81.93,82.44,81.82,82.24,199577.0,82.202,1407
58,2023-12-29,82.03,82.77,82.03,82.44,254917.0,82.47,2082
59,2024-01-02,81.7,82.63,81.19,81.44,241128.0,81.631,1834
60,2024-01-03,80.87,80.87,78.09,78.71,652148.0,79.042,5110
61,2024-01-04,78.72,80.46,78.33,79.38,297320.0,79.729,2267
62,2024-01-05,79.1,79.67,78.71,79.04,171205.0,79.093,1253
63,2024-01-08,79.27,79.5,78.44,79.27,370843.0,79.077,3027
64,2024-01-09,78.84,79.86,78.8,79.84,335783.0,79.529,2838
65,2024-01-10,79.84,81.01,79.66,80.48,422620.0,80.418,3349
66,2024-01-11,80.48,80.84,79.86,80.66,368803.0,80.368,2594
67,2024-01-12,81.26,81.54,80.0,81.11,280556.0,80.823,2063
68,2024-01-16,80.55,81.12,80.31,80.98,326626.0,80.765,2564
69,2024-01-17,80.84,81.71,80.02,80.12,290549.0,80.649,2229
70,2024-01-18,80.75,80.97,79.84,80.58,282265.0,80.436,2079
71,2024-01-19,80.56,81.63,80.07,81.21,340955.0,80.917,2174
72,2024-01-22,81.64,82.41,81.39,82.12,499909.0,82.039,2777
73,2024-01-23,82.08,82.35,81.32,81.85,576215.0,81.879,3490
74,2024-01-24,82.23,82.23,80.3,80.33,361610.0,80.879,2648
75,2024-01-25,80.9,81.46,80.8,81.27,502178.0,81.11,3667
76,2024-01-26,81.34,81.7,80.58,80.92,412000.0,81.054,3073
77,2024-01-29,80.95,81.8,80.6,81.65,473503.0,81.072,3609
78,2024-01-30,78.76,80.35,76.93,79.72,1463702.0,78.633,9779
79,2024-01-31,79.86,79.86,77.09,77.61,914958.0,77.971,6956
80,2024-02-01,78.3,79.7,77.95,79.57,538835.0,78.993,3929
81,2024-02-02,79.01,79.1,77.25,78.33,519242.0,78.074,3713
82,2024-02-05,78.04,78.04,76.89,77.09,461175.0,77.248,3373
83,2024-02-06,77.17,78.46,77.09,78.22,478825.0,78.054,2873
84,2024-02-07,79.02,80.41,78.92,79.84,458931.0,79.917,3548
85,2024-02-08,80.22,80.82,79.73,80.25,402889.0,80.277,2978
86,2024-02-09,80.29,80.8,79.98,80.54,318217.0,80.395,2585
87,2024-02-12,80.76,81.62,80.43,81.28,351061.0,81.184,2514
88,2024-02-13,79.63,80.3,78.76,79.25,459306.0,79.392,3183
89,2024-02-14,80.0,80.85,79.73,80.44,167010.0,80.441,1166
