,date,open,high,low,close,volume,average,barCount
27,2023-11-01,13.96,14.06,13.33,13.77,349951.0,13.692,2564
28,2023-11-02,14.11,14.66,14.11,14.42,760610.0,14.391,4697
29,2023-11-03,14.96,15.47,14.7,15.27,589265.0,15.152,3854
30,2023-11-06,14.96,15.21,14.56,14.65,568050.0,14.763,4108
31,2023-11-07,16.0,17.09,15.1,16.73,2138721.0,16.353,12251
32,2023-11-08,16.8,16.83,15.72,15.83,600957.0,15.995,4339
33,2023-11-09,15.83,16.14,15.53,15.72,639325.0,15.84,3902
34,2023-11-10,15.72,16.09,15.44,15.76,540789.0,15.826,3186
35,2023-11-13,15.65,16.21,15.36,16.08,349895.0,15.94,2590
36,2023-11-14,16.9,17.55,16.88,17.48,607412.0,17.263,4076
37,2023-11-15,17.41,17.92,17.27,17.66,421029.0,17.697,3158
38,2023-11-16,17.5,18.0,17.27,17.97,745912.0,17.738,4858
39,2023-11-17,18.16,19.44,18.12,19.41,722476.0,18.814,4324
40,2023-11-20,19.42,19.57,19.04,19.51,467567.0,19.379,2974
41,2023-11-21,19.21,19.49,19.16,19.18,391774.0,19.296,2708
42,2023-11-22,19.55,19.78,19.08,19.09,414770.0,19.364,2307
43,2023-11-24,19.04,19.72,19.04,19.28,182005.0,19.45,1243
44,2023-11-27,19.25,19.29,18.9,19.03,599385.0,19.096,4011
45,2023-11-28,18.96,19.06,18.66,18.85,327908.0,18.884,2416
46,2023-11-29,19.01,19.36,18.2,18.49,540030.0,18.568,3995
47,2023-11-30,18.59,18.69,18.03,18.17,416206.0,18.233,2867
48,2023-12-01,18.1,19.05,17.88,19.0,348009.0,18.654,2514
49,2023-12-04,18.78,19.41,18.78,19.09,542356.0,19.157,3074
50,2023-12-05,18.93,18.97,18.33,18.48,386290.0,18.521,2594
51,2023-12-06,18.76,18.86,18.13,18.19,291156.0,18.378,2113
52,2023-12-07,18.22,18.22,17.83,17.94,266453.0,17.994,2002
53,2023-12-08,17.77,18.35,17.77,18.34,307601.0,18.099,1486
54,2023-12-11,18.34,18.54,17.92,18.35,403698.0,18.268,1925
55,2023-12-12,18.46,19.03,17.95,18.87,760270.0,18.656,4143
56,2023-12-13,18.78,19.21,18.29,19.02,883665.0,18.885,5796
57,2023-12-14,19.49,20.03,19.21,19.98,1438945.0,19.799,7030
58,2023-12-15,20.02,20.19,19.52,19.66,983304.0,19.943,5181
59,2023-12-18,19.79,19.79,18.51,18.62,511061.0,18.826,3829
60,2023-12-19,18.82,20.05,18.68,20.01,843906.0,19.85,5377
61,2023-12-20,20.06,20.51,19.21,19.24,415654.0,19.852,2763
62,2023-12-21,19.7,20.75,19.6,20.55,532405.0,20.391,3220
63,2023-12-22,20.66,21.22,20.55,20.73,522482.0,20.903,4013
64,2023-12-26,20.93,20.94,20.57,20.59,256036.0,20.711,1833
65,2023-12-27,20.64,20.8,20.42,20.5,413917.0,20.57,2251
66,2023-12-28,18.05,18.1,16.31,16.79,3809108.0,16.863,15740
67,2023-12-29,16.82,17.0,15.86,16.18,1307102.0,16.369,7038
68,2024-01-02,15.96,16.67,15.84,15.95,1151488.0,16.229,6601
69,2024-01-03,15.61,16.19,15.43,16.11,656607.0,15.93,4757
70,2024-01-04,16.05,16.14,15.68,15.77,444135.0,15.869,3208
71,2024-01-05,15.58,15.94,15.28,15.61,631056.0,15.566,3963
72,2024-01-08,15.62,16.14,15.21,16.06,405293.0,15.855,2673
73,2024-01-09,15.83,16.38,15.78,16.12,600604.0,16.181,4226
74,2024-01-10,16.07,16.22,15.69,15.97,398011.0,15.85,3176
75,2024-01-11,15.77,15.95,15.36,15.81,535049.0,15.695,3756
76,2024-01-12,15.97,16.13,15.62,15.82,388170.0,15.833,2709
77,2024-01-16,15.57,15.66,15.34,15.49,381518.0,15.493,2742
78,2024-01-17,15.24,15.51,15.08,15.46,349037.0,15.349,2676
79,2024-01-18,15.52,15.65,15.3,15.53,286681.0,15.516,2334
80,2024-01-19,15.59,15.76,15.2,15.73,417110.0,15.583,2834
81,2024-01-22,15.92,16.39,15.8,16.0,504776.0,16.112,3425
82,2024-01-23,16.29,16.33,15.82,15.97,380508.0,15.992,2657
83,2024-01-24,16.24,16.24,15.63,15.85,617768.0,15.868,4283
84,2024-01-25,16.1,16.34,15.83,15.9,573106.0,16.033,3828
85,2024-01-26,16.03,16.07,15.58,15.61,282659.0,15.729,2201
86,2024-01-29,15.53,16.41,15.41,16.4,539629.0,16.035,3586
87,2024-01-30,16.27,16.3,15.37,15.48,1101052.0,15.583,5047
88,2024-01-31,15.42,15.66,14.79,14.85,623759.0,15.134,4642
89,2024-02-01,15.17,15.22,14.72,14.8,338607.0,14.875,2641
