,date,open,high,low,close,volume,average,barCount
0,2023-10-06,18.14,19.05,18.07,18.75,5745699.0,18.702,25929
1,2023-10-09,18.42,18.63,18.19,18.36,3485937.0,18.403,15346
2,2023-10-10,18.4,19.02,18.34,18.74,4650427.0,18.688,18858
3,2023-10-11,18.78,19.1,18.46,18.79,3241233.0,18.734,12728
4,2023-10-12,18.94,18.97,17.32,17.36,7865389.0,17.778,32861
5,2023-10-13,17.1,17.36,16.75,17.0,7191919.0,16.998,29207
6,2023-10-16,16.9,17.73,16.59,17.49,5110296.0,17.399,23896
7,2023-10-17,17.23,18.5,17.18,18.36,5540437.0,18.133,26525
8,2023-10-18,18.24,18.27,17.14,17.2,4801765.0,17.403,20900
9,2023-10-19,17.09,17.46,16.75,16.86,5539715.0,17.032,26211
10,2023-10-20,16.81,16.97,16.53,16.8,3813034.0,16.813,20781
11,2023-10-23,16.61,17.37,16.56,16.84,4553428.0,17.048,23066
12,2023-10-24,16.97,17.4,16.9,17.12,3970712.0,17.177,20780
13,2023-10-25,16.97,17.1,16.6,16.87,4223857.0,16.845,19808
14,2023-10-26,16.79,18.06,16.73,17.98,7472984.0,17.626,36646
15,2023-10-27,18.08,18.56,17.93,18.02,6832100.0,18.206,32989
16,2023-10-30,18.18,18.59,17.87,18.58,3885492.0,18.341,18675
17,2023-10-31,19.42,19.51,18.78,19.33,6648479.0,19.281,28971
18,2023-11-01,19.26,19.43,18.68,19.14,5726478.0,19.045,25685
19,2023-11-02,19.65,20.08,19.23,20.04,5233055.0,19.659,24308
20,2023-11-03,20.55,21.2,20.43,21.13,5916741.0,20.92,28018
21,2023-11-06,21.0,21.18,20.3,20.64,3836592.0,20.662,21081
22,2023-11-07,20.67,21.07,20.38,21.04,3602186.0,20.816,15005
23,2023-11-08,20.85,21.37,20.52,20.97,3191220.0,21.021,17541
24,2023-11-09,21.1,21.46,19.81,19.89,4782064.0,20.421,22512
25,2023-11-10,19.78,19.98,19.02,19.96,4206361.0,19.477,22147
26,2023-11-13,19.76,19.88,19.33,19.41,2942188.0,19.551,15636
27,2023-11-14,20.36,21.04,19.95,20.17,5955631.0,20.436,30774
28,2023-11-15,20.35,21.64,20.31,21.13,5366634.0,21.159,24526
29,2023-11-16,20.76,20.91,19.75,19.95,3732942.0,20.116,18968
30,2023-11-17,20.2,20.89,20.11,20.52,3008103.0,20.507,15898
31,2023-11-20,20.42,21.1,20.36,20.58,2622121.0,20.688,12136
32,2023-11-21,20.36,20.93,20.21,20.7,4098739.0,20.665,21555
33,2023-11-22,20.67,20.92,20.34,20.45,3060389.0,20.553,15211
34,2023-11-24,20.38,20.63,20.23,20.29,1663109.0,20.326,8950
35,2023-11-27,20.2,20.22,18.32,18.34,14882070.0,18.757,54768
36,2023-11-28,18.27,18.84,18.16,18.72,6472840.0,18.587,28057
37,2023-11-29,18.77,19.12,17.73,17.73,8420291.0,18.243,40586
38,2023-11-30,17.8,17.9,17.22,17.42,8296241.0,17.496,39818
39,2023-12-01,17.52,18.43,17.1,18.32,10187977.0,17.782,46512
40,2023-12-04,18.24,19.73,18.23,18.71,9912006.0,18.96,45303
41,2023-12-05,18.43,18.81,18.02,18.42,6993478.0,18.469,32368
42,2023-12-06,18.68,19.88,18.68,19.35,12578667.0,19.331,49156
43,2023-12-07,17.02,19.37,16.86,19.23,31914146.0,18.494,104862
44,2023-12-08,19.58,19.6,18.51,19.34,12274209.0,18.998,42408
45,2023-12-11,19.55,20.83,19.34,20.26,11699238.0,20.278,47791
46,2023-12-12,20.1,20.34,19.17,19.8,8066457.0,19.617,31972
47,2023-12-13,19.8,20.48,18.71,20.46,10964087.0,19.567,44772
48,2023-12-14,21.44,22.3,20.11,20.19,15208001.0,20.871,66312
49,2023-12-15,21.13,21.6,20.5,21.04,16513101.0,21.189,60345
50,2023-12-18,21.02,22.26,20.7,21.68,10235020.0,21.576,36892
51,2023-12-19,22.73,23.74,22.45,23.68,15689801.0,23.318,55630
52,2023-12-20,23.36,23.97,23.05,23.4,11325586.0,23.628,45749
53,2023-12-21,24.02,25.08,23.68,25.06,9945794.0,24.482,36357
54,2023-12-22,24.72,25.24,23.57,24.44,10222670.0,24.228,39634
55,2023-12-26,24.6,24.65,23.53,23.76,6940155.0,23.858,27896
56,2023-12-27,23.95,24.86,23.71,24.71,7046992.0,24.517,25726
57,2023-12-28,24.53,24.86,24.23,24.6,5605128.0,24.586,23432
58,2023-12-29,24.39,24.76,23.57,23.63,7681292.0,23.963,32117
59,2024-01-02,23.2,23.54,22.14,22.35,9214461.0,22.729,42096
60,2024-01-03,21.84,21.95,20.84,20.88,7701503.0,21.185,36070
61,2024-01-04,20.77,21.19,20.64,20.73,5134611.0,20.847,21555
62,2024-01-05,20.38,21.01,20.17,20.43,4533545.0,20.621,19452
63,2024-01-08,20.49,20.85,20.18,20.69,4875121.0,20.62,22178
64,2024-01-09,20.5,21.9,20.45,21.15,7447474.0,21.334,32840
65,2024-01-10,19.8,20.5,19.77,19.94,13593662.0,20.121,56919
66,2024-01-11,20.6,20.76,19.59,20.03,15504886.0,20.079,67196
67,2024-01-12,20.29,20.45,19.03,19.14,10656684.0,19.431,41601
68,2024-01-16,19.0,19.14,18.33,18.77,7963944.0,18.779,37975
69,2024-01-17,18.5,19.0,18.23,18.99,6712051.0,18.603,29593
70,2024-01-18,19.28,19.38,18.66,19.28,5919650.0,19.085,25125
71,2024-01-19,19.37,19.59,19.03,19.35,5442286.0,19.302,22996
72,2024-01-22,19.52,20.42,19.41,19.64,5400802.0,19.82,23013
73,2024-01-23,20.11,20.71,19.68,19.85,6098431.0,20.054,25158
74,2024-01-24,20.3,20.4,19.44,19.45,4927605.0,19.885,20098
75,2024-01-25,19.52,19.91,19.15,19.87,5305201.0,19.615,25714
76,2024-01-26,19.76,20.21,19.36,19.38,5095533.0,19.736,20873
77,2024-01-29,19.38,19.53,18.72,19.48,7172590.0,19.135,30587
78,2024-01-30,19.16,19.35,18.34,18.36,7868441.0,18.675,29702
79,2024-01-31,18.25,18.62,17.8,17.82,6124171.0,18.236,27506
80,2024-02-01,18.0,18.25,17.41,17.9,6304818.0,17.796,26141
81,2024-02-02,17.51,18.05,17.25,17.83,6187206.0,17.715,28757
82,2024-02-05,17.5,17.52,16.79,16.93,7139886.0,16.997,30217
83,2024-02-06,16.92,17.29,16.71,17.13,5401395.0,17.056,20809
84,2024-02-07,17.07,17.11,16.79,16.93,4598277.0,16.941,15885
85,2024-02-08,16.9,17.31,16.54,16.58,6972640.0,16.827,29771
86,2024-02-09,16.75,17.53,16.69,17.4,7336223.0,17.152,27398
87,2024-02-12,17.55,17.88,17.37,17.53,5379411.0,17.565,24490
88,2024-02-13,16.97,17.21,16.55,16.72,6746466.0,16.827,29157
89,2024-02-14,16.9,17.19,16.76,17.04,1492485.0,16.971,6588
