,date,open,high,low,close,volume,average,barCount
0,2023-09-25,36.0,36.42,35.94,36.4,727212.0,36.265,3724
1,2023-09-26,36.22,36.39,35.26,35.27,473971.0,35.65,3392
2,2023-09-27,35.15,35.5,34.32,34.34,569952.0,34.679,3575
3,2023-09-28,34.79,34.89,33.9,34.04,1090607.0,34.151,6781
4,2023-09-29,34.46,34.6,33.9,34.33,694931.0,34.223,4509
5,2023-10-02,34.08,34.08,32.72,32.93,836268.0,32.976,5030
6,2023-10-03,32.67,32.79,32.07,32.59,1616697.0,32.4,9705
7,2023-10-04,32.94,33.04,32.07,32.98,778570.0,32.679,5430
8,2023-10-05,32.93,33.45,32.71,33.37,989785.0,33.227,5862
9,2023-10-06,33.01,33.34,32.3,33.19,708774.0,32.972,4487
10,2023-10-09,33.11,33.62,33.11,33.62,445844.0,33.432,2640
11,2023-10-10,33.65,34.34,33.6,34.08,1041094.0,34.041,4348
12,2023-10-11,34.26,34.34,33.88,34.23,436095.0,34.121,2674
13,2023-10-12,34.07,34.23,33.23,33.46,611533.0,33.545,4061
14,2023-10-13,33.65,33.86,33.28,33.48,638379.0,33.514,4246
15,2023-10-16,33.63,34.04,33.06,33.83,1208089.0,33.755,7311
16,2023-10-17,33.57,34.09,33.43,33.9,916898.0,33.865,5919
17,2023-10-18,33.82,33.99,33.17,33.39,757340.0,33.471,5033
18,2023-10-19,33.12,33.53,32.86,33.04,763676.0,33.147,4626
19,2023-10-20,33.03,33.37,32.85,32.92,455983.0,33.072,2850
20,2023-10-23,32.54,33.12,32.42,32.62,635372.0,32.849,3771
21,2023-10-24,32.97,33.42,32.97,33.24,708801.0,33.244,3535
22,2023-10-25,33.04,33.19,32.78,33.02,560897.0,32.969,3523
23,2023-10-26,33.23,33.88,33.23,33.67,538893.0,33.629,3415
24,2023-10-27,33.55,33.74,33.07,33.28,729654.0,33.329,4510
25,2023-10-30,33.42,33.72,32.95,33.25,538485.0,33.232,3554
26,2023-10-31,33.43,33.6,33.07,33.46,593304.0,33.421,3729
27,2023-11-01,33.54,33.77,33.0,33.65,713778.0,33.537,4678
28,2023-11-02,33.8,34.88,33.8,34.65,731477.0,34.626,4543
