,date,open,high,low,close,volume,average,barCount
38,2023-11-16,8.17,8.24,7.92,8.03,52686.0,8.075,327
39,2023-11-17,8.1,8.39,8.06,8.39,70967.0,8.179,333
40,2023-11-20,8.33,8.7,8.33,8.62,78277.0,8.517,448
41,2023-11-21,8.57,8.64,8.39,8.4,57966.0,8.487,344
42,2023-11-22,8.42,8.92,8.39,8.84,93152.0,8.728,562
43,2023-11-24,8.78,9.23,8.78,9.07,67363.0,9.072,327
44,2023-11-27,8.96,9.21,8.96,9.07,69550.0,9.106,454
45,2023-11-28,9.11,9.46,9.05,9.16,103067.0,9.261,683
46,2023-11-29,9.25,9.4,9.17,9.26,91891.0,9.301,527
47,2023-11-30,9.3,9.53,9.23,9.32,71292.0,9.375,512
48,2023-12-01,9.07,9.75,8.88,9.73,134553.0,9.472,604
49,2023-12-04,9.65,9.83,9.49,9.63,127197.0,9.679,848
50,2023-12-05,9.54,9.62,9.25,9.42,164330.0,9.383,1067
51,2023-12-06,9.48,9.76,9.43,9.63,101095.0,9.655,655
52,2023-12-07,9.57,9.66,9.51,9.57,77998.0,9.58,492
53,2023-12-08,9.49,10.17,9.49,10.14,90592.0,9.936,586
54,2023-12-11,10.06,10.08,9.74,9.92,89028.0,9.893,608
55,2023-12-12,9.88,10.09,9.69,9.95,65465.0,9.983,407
56,2023-12-13,9.95,10.28,9.95,10.26,79349.0,10.137,498
57,2023-12-14,10.35,10.57,10.14,10.32,112987.0,10.302,656
58,2023-12-15,10.34,10.45,10.19,10.25,96050.0,10.332,335
59,2023-12-18,10.26,10.42,10.22,10.3,46755.0,10.293,366
60,2023-12-19,10.38,10.56,10.3,10.46,40103.0,10.444,322
61,2023-12-20,10.44,10.79,10.4,10.42,59845.0,10.622,390
62,2023-12-21,10.47,10.69,10.47,10.64,33999.0,10.624,274
63,2023-12-22,10.69,10.82,10.69,10.76,34662.0,10.781,255
64,2023-12-26,10.81,11.13,10.81,11.11,34662.0,11.0,245
65,2023-12-27,11.12,11.32,11.04,11.2,40563.0,11.216,311
66,2023-12-28,11.13,11.35,11.06,11.18,33260.0,11.25,210
67,2023-12-29,11.13,11.21,11.02,11.03,32422.0,11.115,235
68,2024-01-02,10.91,10.94,10.52,10.6,74944.0,10.626,576
69,2024-01-03,10.44,10.67,10.18,10.18,53316.0,10.365,401
70,2024-01-04,10.23,10.31,10.12,10.12,40907.0,10.236,338
71,2024-01-05,10.03,10.14,9.98,9.99,53691.0,10.052,317
72,2024-01-08,9.96,10.29,9.96,10.24,42582.0,10.184,340
73,2024-01-09,10.16,10.32,10.03,10.04,48074.0,10.123,350
74,2024-01-10,10.0,10.17,9.95,10.07,51316.0,10.064,339
75,2024-01-11,10.06,10.18,9.97,10.13,52418.0,10.096,318
76,2024-01-12,10.21,10.25,10.02,10.02,22347.0,10.139,154
77,2024-01-16,10.0,10.04,9.87,10.03,87526.0,9.976,494
78,2024-01-17,9.88,10.04,9.75,9.97,91065.0,9.968,663
79,2024-01-18,10.03,10.18,9.88,9.97,42727.0,9.998,328
80,2024-01-19,10.07,10.18,9.95,10.12,49898.0,10.095,310
81,2024-01-22,10.22,10.47,10.22,10.27,32360.0,10.336,262
82,2024-01-23,10.36,10.44,10.22,10.34,82513.0,10.341,433
83,2024-01-24,10.45,10.48,10.05,10.05,37846.0,10.242,289
84,2024-01-25,10.19,10.3,10.06,10.1,34734.0,10.162,266
85,2024-01-26,10.17,10.26,10.06,10.08,52863.0,10.137,320
86,2024-01-29,10.1,10.36,10.1,10.34,34688.0,10.235,252
87,2024-01-30,10.28,10.3,10.07,10.07,48831.0,10.146,331
88,2024-01-31,9.89,10.06,9.74,9.74,72400.0,9.924,565
89,2024-02-01,9.8,10.01,9.8,9.9,50739.0,9.942,394
