,date,open,high,low,close,volume,average,barCount
33,2023-11-09,78.99,79.13,77.64,78.05,49111.0,78.226,401
34,2023-11-10,78.82,78.82,77.44,77.5,58220.0,77.784,480
35,2023-11-13,77.14,77.71,76.72,77.67,49149.0,77.431,398
36,2023-11-14,79.55,81.56,79.38,81.44,49985.0,80.792,398
37,2023-11-15,81.3,82.2,80.55,80.57,76746.0,81.0,585
38,2023-11-16,80.97,81.14,80.32,80.4,33014.0,80.738,260
39,2023-11-17,80.78,80.99,80.41,80.75,86842.0,80.738,548
40,2023-11-20,80.51,80.51,79.11,79.47,55463.0,79.58,447
41,2023-11-21,79.13,79.47,78.36,79.21,51879.0,79.11,424
42,2023-11-22,79.92,80.96,79.67,80.85,72985.0,80.469,552
43,2023-11-24,80.76,80.76,79.8,80.67,23151.0,80.324,203
44,2023-11-27,80.76,81.15,80.18,80.6,48463.0,80.805,392
45,2023-11-28,80.28,80.79,79.83,79.88,30283.0,80.247,273
46,2023-11-29,80.13,80.39,78.89,79.23,37504.0,79.488,286
47,2023-11-30,79.52,80.13,78.92,79.9,39992.0,79.752,339
48,2023-12-01,79.61,81.27,78.82,81.26,62356.0,80.431,463
49,2023-12-04,80.96,82.87,80.96,82.85,52981.0,82.322,404
50,2023-12-05,82.59,82.61,81.41,81.79,45350.0,81.961,383
51,2023-12-06,82.37,83.23,82.18,82.39,33052.0,82.749,260
52,2023-12-07,81.06,82.31,80.9,82.3,72988.0,81.657,356
53,2023-12-08,82.3,82.63,81.31,81.58,30340.0,81.751,247
54,2023-12-11,81.25,81.55,80.69,81.53,58338.0,81.148,462
55,2023-12-12,81.75,82.09,80.67,81.69,45443.0,81.566,331
56,2023-12-13,81.72,84.66,81.43,84.19,55008.0,82.843,454
57,2023-12-14,85.49,85.72,83.34,83.61,60041.0,84.183,439
58,2023-12-15,83.44,83.44,81.88,82.09,141322.0,82.854,417
59,2023-12-18,82.46,82.71,81.0,81.75,59394.0,81.69,487
60,2023-12-19,82.3,83.34,82.3,83.05,56060.0,82.952,361
61,2023-12-20,82.29,83.78,81.21,81.24,59731.0,82.366,427
62,2023-12-21,81.91,82.22,80.94,81.36,30186.0,81.436,260
63,2023-12-22,82.0,82.65,81.28,81.67,30938.0,81.742,246
64,2023-12-26,81.31,82.05,81.3,81.77,38723.0,81.766,298
65,2023-12-27,81.88,82.01,80.93,81.14,50724.0,81.451,370
66,2023-12-28,80.58,81.47,80.58,81.32,45195.0,81.186,313
67,2023-12-29,80.93,81.21,80.0,80.42,38417.0,80.463,295
68,2024-01-02,80.18,81.32,79.82,80.46,94246.0,80.463,785
69,2024-01-03,80.61,80.64,79.11,79.52,52419.0,79.883,440
70,2024-01-04,80.04,80.04,78.26,78.27,40569.0,78.732,300
71,2024-01-05,78.26,78.7,77.27,77.54,59481.0,77.942,452
72,2024-01-08,77.31,78.13,77.07,78.13,46339.0,77.533,359
73,2024-01-09,77.01,78.32,76.84,77.96,70313.0,77.887,487
74,2024-01-10,77.87,78.99,77.87,78.87,42033.0,78.614,337
75,2024-01-11,78.37,78.37,76.39,77.38,73346.0,77.202,582
76,2024-01-12,77.77,78.83,77.69,78.61,73660.0,78.468,586
77,2024-01-16,78.64,80.26,78.28,78.57,112605.0,79.193,873
78,2024-01-17,77.83,78.43,76.48,77.03,66478.0,77.114,531
79,2024-01-18,76.75,77.17,76.12,77.12,67720.0,76.793,537
80,2024-01-19,77.46,77.84,76.11,76.7,63254.0,76.762,443
81,2024-01-22,76.7,78.26,76.65,77.76,67699.0,77.784,524
82,2024-01-23,78.41,78.45,76.97,77.7,81657.0,77.445,680
83,2024-01-24,78.14,78.33,75.26,75.26,79698.0,75.981,534
84,2024-01-25,76.07,76.62,75.22,75.88,59880.0,75.712,455
85,2024-01-26,76.43,76.43,75.13,75.14,48240.0,75.546,371
86,2024-01-29,75.12,76.13,74.28,75.88,69541.0,75.535,506
87,2024-01-30,75.61,75.74,74.84,75.16,42897.0,75.275,359
88,2024-01-31,75.68,76.45,74.42,74.6,59558.0,75.344,497
89,2024-02-01,74.75,76.01,74.59,75.95,43280.0,75.517,353
