,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.36,23.15,22.36,23.03,734390.0,22.951,4516
1,2023-09-26,22.82,22.92,22.23,22.57,1000999.0,22.534,5525
2,2023-09-27,22.78,23.5,22.78,23.27,979694.0,23.236,4806
3,2023-09-28,23.36,24.43,23.36,24.42,1609854.0,24.044,8723
4,2023-09-29,24.66,25.26,24.34,24.52,1997689.0,24.702,10676
5,2023-10-02,24.5,24.74,24.27,24.37,1356740.0,24.484,8239
6,2023-10-03,24.1,24.41,23.49,23.7,1564903.0,23.772,8460
7,2023-10-04,23.77,24.85,23.71,24.42,2361409.0,24.499,12196
8,2023-10-05,24.72,25.85,24.5,25.79,2558296.0,25.304,14054
9,2023-10-06,25.58,26.6,25.42,26.42,2537365.0,26.241,12249
10,2023-10-09,26.21,26.9,26.14,26.7,1561095.0,26.571,8523
11,2023-10-10,26.72,26.84,25.92,26.05,1263803.0,26.362,6938
12,2023-10-11,26.16,26.99,26.16,26.5,1379884.0,26.623,7395
13,2023-10-12,26.54,27.17,26.22,26.7,1287407.0,26.706,7088
14,2023-10-13,26.75,26.8,25.83,25.91,968737.0,26.112,5752
15,2023-10-16,27.3,27.58,26.44,26.82,2253186.0,26.971,12298
16,2023-10-17,26.82,27.29,26.33,27.27,1135835.0,27.011,6724
17,2023-10-18,27.0,27.33,26.11,26.19,884682.0,26.602,5182
18,2023-10-19,26.59,26.69,25.72,26.05,1087209.0,26.178,6137
19,2023-10-20,25.97,26.17,25.37,25.81,1328506.0,25.821,8590
20,2023-10-23,25.74,26.21,24.68,25.71,1901528.0,25.672,12112
21,2023-10-24,25.89,26.45,25.58,26.01,2114450.0,26.037,11188
22,2023-10-25,26.15,26.19,25.11,25.31,2990073.0,25.394,15585
23,2023-10-26,24.26,24.3,20.87,22.68,6655430.0,22.187,36560
24,2023-10-27,22.93,23.3,21.91,22.38,2507786.0,22.268,13488
25,2023-10-30,22.82,23.0,21.89,22.25,2150146.0,22.3,11632
26,2023-10-31,22.33,23.52,22.11,23.35,1829124.0,23.087,10633
27,2023-11-01,23.46,24.15,23.4,24.14,1253589.0,23.793,7402
28,2023-11-02,24.63,25.14,24.56,24.83,1493799.0,24.842,9503
29,2023-11-03,25.05,25.7,25.01,25.66,861332.0,25.396,5472
30,2023-11-06,25.71,26.07,24.8,24.82,1482222.0,25.226,9274
31,2023-11-07,24.76,25.13,24.37,24.8,760147.0,24.836,4603
32,2023-11-08,24.7,25.29,24.64,24.96,927056.0,24.87,5618
33,2023-11-09,25.09,25.27,24.37,24.45,769907.0,24.678,4866
34,2023-11-10,24.64,25.53,24.63,25.48,1016864.0,25.224,5325
35,2023-11-13,25.51,26.0,25.21,25.62,829521.0,25.556,4125
36,2023-11-14,26.48,26.9,26.29,26.88,1146471.0,26.649,7021
37,2023-11-15,27.0,27.99,26.64,27.22,2438828.0,27.365,10979
38,2023-11-16,27.12,27.55,27.01,27.5,952853.0,27.381,6575
39,2023-11-17,27.68,28.38,27.59,28.05,1751168.0,28.089,9971
40,2023-11-20,28.24,28.39,27.54,28.13,1050405.0,27.964,5963
41,2023-11-21,27.98,27.98,26.44,26.82,1454813.0,26.885,8684
42,2023-11-22,26.95,27.42,26.37,26.61,915237.0,26.682,5251
43,2023-11-24,26.9,27.28,26.69,27.12,295004.0,27.097,1860
44,2023-11-27,27.02,27.33,26.56,27.05,943708.0,26.983,5185
45,2023-11-28,27.0,27.56,26.77,26.99,941355.0,27.08,5086
46,2023-11-29,26.22,28.3,25.89,27.28,2314294.0,27.371,13143
47,2023-11-30,27.75,27.75,26.69,26.96,1206389.0,26.983,7227
48,2023-12-01,26.77,27.62,26.15,27.13,2403140.0,26.906,14855
49,2023-12-04,26.84,27.04,26.3,26.86,885227.0,26.726,5835
50,2023-12-05,26.57,27.25,26.41,27.12,1300328.0,26.975,7510
51,2023-12-06,27.51,27.58,25.83,25.87,1563139.0,26.276,7805
52,2023-12-07,26.0,27.44,26.0,26.65,1736545.0,26.822,10093
53,2023-12-08,26.5,27.43,26.45,27.19,945487.0,27.112,4931
54,2023-12-11,27.2,28.12,26.9,27.7,1723451.0,27.6,8936
55,2023-12-12,27.75,27.85,27.12,27.48,1033049.0,27.503,6132
56,2023-12-13,27.14,28.72,27.11,28.15,2568007.0,28.029,11245
57,2023-12-14,28.51,29.09,27.73,29.03,1466885.0,28.631,8403
58,2023-12-15,28.95,29.54,28.44,29.48,1353742.0,29.178,8436
59,2023-12-18,29.63,29.81,29.03,29.41,930159.0,29.512,4939
60,2023-12-19,29.75,29.79,29.28,29.38,720533.0,29.513,4286
61,2023-12-20,29.11,29.69,28.56,28.68,732256.0,29.103,4097
62,2023-12-21,29.16,29.76,29.07,29.68,616281.0,29.44,3711
63,2023-12-22,29.8,30.02,29.57,29.82,418143.0,29.817,2258
64,2023-12-26,30.11,30.34,29.86,29.95,852176.0,30.026,4712
65,2023-12-27,30.15,30.36,29.44,29.49,1210514.0,29.781,7513
