,date,open,high,low,close,volume,average,barCount
0,2023-10-06,57.22,57.86,56.3,56.84,190725.0,56.984,1491
1,2023-10-09,56.25,57.95,55.88,57.41,135830.0,57.142,1050
2,2023-10-10,57.74,59.16,57.74,58.68,208926.0,58.824,1536
3,2023-10-11,58.45,59.5,57.73,58.47,206474.0,58.395,1403
4,2023-10-12,58.45,58.45,56.61,57.18,205631.0,57.182,1506
5,2023-10-13,57.25,57.6,56.5,56.79,144970.0,56.841,1094
6,2023-10-16,57.29,58.36,57.1,58.26,311285.0,58.016,2090
7,2023-10-17,57.6,59.1,57.51,58.6,250078.0,58.624,1886
8,2023-10-18,57.06,59.04,56.36,56.72,469320.0,57.275,3379
9,2023-10-19,56.53,58.12,56.15,57.26,275123.0,57.317,2071
10,2023-10-20,58.0,58.99,57.73,58.34,394386.0,58.575,2930
11,2023-10-23,57.95,58.92,57.64,57.66,198187.0,58.233,1472
12,2023-10-24,57.72,58.52,57.56,57.9,208353.0,58.038,1546
13,2023-10-25,57.5,57.9,56.77,57.19,314710.0,57.324,2123
14,2023-10-26,57.32,58.25,57.03,57.99,290863.0,57.764,2250
15,2023-10-27,58.18,58.49,56.88,57.22,254410.0,57.53,1857
16,2023-10-30,57.91,58.02,56.74,57.56,255904.0,57.359,1967
17,2023-10-31,57.89,58.54,57.66,57.95,309508.0,58.102,2299
18,2023-11-01,57.76,60.12,57.41,59.68,426171.0,59.128,2579
19,2023-11-02,60.68,61.75,60.23,61.7,346932.0,61.229,2577
20,2023-11-03,63.25,64.36,62.87,64.3,499072.0,63.822,3730
21,2023-11-06,64.02,64.44,62.08,62.16,349037.0,62.718,2678
22,2023-11-07,61.89,62.57,61.6,61.9,268945.0,62.071,2118
23,2023-11-08,61.63,62.37,61.24,61.3,222552.0,61.641,1701
24,2023-11-09,61.63,61.63,59.51,59.88,337795.0,59.995,2483
25,2023-11-10,60.14,61.21,59.88,61.12,176453.0,60.76,1329
26,2023-11-13,60.73,61.87,60.7,61.08,127975.0,61.259,1023
27,2023-11-14,63.34,64.82,63.03,64.19,323151.0,63.922,2382
28,2023-11-15,64.0,66.37,64.0,66.29,315883.0,65.939,2108
29,2023-11-16,65.75,66.29,64.02,65.09,285802.0,64.898,1764
30,2023-11-17,65.6,66.38,65.39,65.95,139497.0,66.015,965
31,2023-11-20,65.93,67.35,65.56,67.19,295781.0,66.806,1794
32,2023-11-21,66.74,67.27,65.92,66.17,507828.0,66.753,2101
33,2023-11-22,66.83,67.0,65.93,66.2,90485.0,66.291,698
34,2023-11-24,66.34,67.18,66.02,67.09,111976.0,66.788,761
35,2023-11-27,66.54,66.84,66.12,66.71,173266.0,66.655,1321
36,2023-11-28,66.61,66.82,66.0,66.11,190230.0,66.336,1409
37,2023-11-29,66.96,66.96,65.58,65.75,162418.0,66.08,1122
38,2023-11-30,65.49,65.62,64.17,64.63,330519.0,64.896,2277
39,2023-12-01,64.53,66.92,64.23,66.91,255879.0,66.286,1872
40,2023-12-04,66.8,68.52,66.8,68.35,312426.0,68.118,2246
41,2023-12-05,68.01,68.47,67.25,67.68,225897.0,67.897,1612
42,2023-12-06,68.48,71.3,68.48,69.05,391089.0,69.79,2609
43,2023-12-07,69.2,70.41,68.46,70.38,235166.0,69.819,1791
44,2023-12-08,70.15,70.95,69.51,70.19,298640.0,70.378,2103
45,2023-12-11,70.14,70.42,69.37,70.28,154686.0,70.136,1143
46,2023-12-12,70.38,70.38,68.42,68.51,217885.0,68.891,1519
47,2023-12-13,68.79,70.18,67.25,69.97,254550.0,68.932,1917
48,2023-12-14,71.3,74.42,70.88,73.7,569416.0,73.562,3855
49,2023-12-15,73.39,73.85,72.12,72.96,332865.0,73.021,2138
50,2023-12-18,73.6,73.7,72.25,73.11,231556.0,73.331,1750
51,2023-12-19,73.8,75.42,73.24,75.14,481521.0,74.737,3360
52,2023-12-20,70.5,74.7,69.45,70.95,854812.0,72.263,6425
53,2023-12-21,71.06,73.27,71.06,72.27,242769.0,72.284,1785
54,2023-12-22,72.68,72.75,71.71,72.18,171793.0,72.345,1315
55,2023-12-26,72.13,73.9,72.0,73.72,151653.0,73.291,1011
56,2023-12-27,74.3,74.62,73.74,73.8,183708.0,74.042,1326
57,2023-12-28,73.49,73.97,73.26,73.64,99899.0,73.572,821
58,2023-12-29,73.59,74.04,72.83,72.88,116339.0,73.19,881
59,2024-01-02,72.15,73.43,71.67,73.14,128139.0,72.855,939
60,2024-01-03,72.0,72.0,68.74,69.09,282702.0,69.701,2331
61,2024-01-04,69.25,69.53,68.53,68.61,191688.0,68.962,1318
62,2024-01-05,68.14,69.5,67.86,68.04,313605.0,68.391,2002
63,2024-01-08,68.18,69.59,67.79,68.7,149172.0,68.935,1223
64,2024-01-09,67.71,68.62,67.36,68.16,185675.0,68.076,1493
65,2024-01-10,68.01,68.82,66.88,68.75,123337.0,68.334,945
66,2024-01-11,68.23,68.58,66.95,68.07,164833.0,67.63,1191
67,2024-01-12,68.44,68.61,66.51,66.9,190280.0,67.065,1159
68,2024-01-16,66.13,67.09,65.63,67.01,119860.0,66.644,887
