,date,open,high,low,close,volume,average,barCount
0,2023-09-25,12.75,12.86,12.68,12.85,545128.0,12.797,3116
1,2023-09-26,12.72,12.75,12.56,12.6,766061.0,12.616,4416
2,2023-09-27,12.63,12.72,12.44,12.6,1005539.0,12.584,5630
3,2023-09-28,12.64,12.7,12.51,12.63,656391.0,12.599,3896
4,2023-09-29,12.76,12.98,12.71,12.91,781181.0,12.853,4699
5,2023-10-02,12.86,12.93,12.7,12.81,793255.0,12.783,5269
6,2023-10-03,12.74,12.85,12.7,12.74,917664.0,12.777,5222
7,2023-10-04,12.78,12.84,12.46,12.61,990979.0,12.585,5118
8,2023-10-05,12.6,12.68,12.32,12.59,979098.0,12.497,4993
9,2023-10-06,12.45,12.55,12.34,12.46,795984.0,12.477,4607
10,2023-10-09,12.31,12.32,12.11,12.19,1256919.0,12.2,5570
11,2023-10-10,12.21,12.42,12.11,12.11,935713.0,12.247,5370
12,2023-10-11,12.16,12.25,11.85,11.85,1206342.0,11.979,5855
13,2023-10-12,11.84,11.84,11.41,11.43,1511092.0,11.536,7896
14,2023-10-13,11.43,11.45,10.82,10.97,1964675.0,11.028,9652
15,2023-10-16,11.05,11.39,10.91,11.28,1158364.0,11.182,6984
16,2023-10-17,11.22,11.83,11.22,11.7,1562077.0,11.667,8217
17,2023-10-18,11.58,11.59,11.33,11.37,1096355.0,11.407,5266
18,2023-10-19,11.31,11.5,11.09,11.33,1446379.0,11.348,7822
19,2023-10-20,11.39,11.4,11.18,11.19,1277702.0,11.269,6325
20,2023-10-23,11.1,11.18,10.91,11.05,1528651.0,11.067,7646
21,2023-10-24,11.08,11.22,10.83,10.85,1468516.0,10.984,7650
22,2023-10-25,10.8,10.8,9.84,9.89,3298293.0,10.118,14740
23,2023-10-26,9.9,10.27,9.89,10.01,2295661.0,10.079,11266
24,2023-10-27,10.06,10.1,9.78,9.86,1752323.0,9.901,10568
25,2023-10-30,9.96,10.42,9.96,10.38,1425343.0,10.259,7804
26,2023-10-31,10.37,10.83,10.35,10.78,1280746.0,10.724,8082
27,2023-11-01,10.7,10.81,10.35,10.66,1411555.0,10.585,8121
28,2023-11-02,10.84,11.13,10.73,11.11,1184538.0,10.959,7228
29,2023-11-03,11.32,11.4,11.09,11.34,1263908.0,11.276,6999
30,2023-11-06,11.45,11.45,11.24,11.3,1278054.0,11.327,7387
31,2023-11-07,10.69,10.84,10.1,10.78,2364294.0,10.613,11951
32,2023-11-08,10.79,10.89,10.51,10.81,1437545.0,10.747,8869
33,2023-11-09,10.83,10.83,10.24,10.36,1783050.0,10.435,9869
34,2023-11-10,10.41,10.7,10.35,10.68,1417141.0,10.585,8844
35,2023-11-13,10.67,10.77,10.49,10.61,1188346.0,10.648,7327
