,date,open,high,low,close,volume,average,barCount
37,2023-11-29,216.66,220.06,212.79,216.82,531258.0,216.933,4161
38,2023-11-30,217.81,223.54,217.51,222.3,498344.0,221.62,3156
39,2023-12-01,220.61,224.65,219.42,221.99,496930.0,221.845,4056
40,2023-12-04,221.62,225.22,221.01,222.41,308309.0,223.066,1781
41,2023-12-05,221.3,222.13,218.0,222.05,189976.0,220.432,1613
42,2023-12-06,223.23,224.79,216.73,216.8,397561.0,218.845,3101
43,2023-12-07,216.8,217.77,214.23,216.34,664849.0,215.853,5354
44,2023-12-08,217.29,225.17,216.07,224.11,458588.0,221.631,3750
45,2023-12-11,224.72,228.1,222.54,225.33,252333.0,226.121,1980
46,2023-12-12,225.33,230.13,224.54,228.0,373392.0,228.742,2457
47,2023-12-13,228.0,229.0,212.65,214.7,597413.0,217.507,4440
48,2023-12-14,214.0,217.08,211.78,214.83,1181994.0,214.464,7536
49,2023-12-15,213.21,215.87,208.43,209.89,683640.0,209.95,4857
50,2023-12-18,215.19,220.22,213.85,218.23,859726.0,217.394,5423
51,2023-12-19,218.88,224.39,218.88,222.6,542676.0,222.569,3877
52,2023-12-20,217.95,225.02,217.95,221.59,402641.0,222.743,3023
53,2023-12-21,221.07,223.1,218.15,223.01,471898.0,220.386,3558
54,2023-12-22,222.7,226.58,222.38,225.76,354242.0,224.942,2849
55,2023-12-26,226.13,228.53,225.21,227.28,184594.0,227.497,1583
56,2023-12-27,227.74,229.13,226.68,227.67,141678.0,227.552,1170
57,2023-12-28,227.73,229.48,227.48,228.46,86235.0,228.635,725
58,2023-12-29,229.29,229.45,226.82,227.62,107364.0,227.908,806
59,2024-01-02,228.84,230.9,223.8,230.75,219968.0,228.927,1828
60,2024-01-03,231.09,235.88,230.06,232.73,308318.0,233.62,2371
61,2024-01-04,233.31,238.29,232.4,232.68,222929.0,235.102,1778
62,2024-01-05,233.0,235.81,230.95,234.55,220733.0,234.109,1741
63,2024-01-08,235.31,237.83,230.01,237.56,284233.0,234.466,2118
64,2024-01-09,237.97,238.85,230.2,232.85,199298.0,232.444,1450
65,2024-01-10,232.06,234.61,231.06,234.17,172094.0,233.111,1330
66,2024-01-11,235.3,236.55,232.04,232.91,186966.0,233.461,1521
67,2024-01-12,233.14,235.6,229.37,230.93,260309.0,231.347,1773
68,2024-01-16,231.0,235.16,230.92,233.06,264478.0,233.073,1738
69,2024-01-17,230.0,236.51,228.62,234.08,251266.0,234.096,1853
70,2024-01-18,232.79,236.77,231.08,236.64,185224.0,234.336,1538
71,2024-01-19,237.86,241.09,236.56,239.6,243425.0,239.621,1999
72,2024-01-22,239.5,242.51,237.3,242.17,325015.0,240.849,1835
73,2024-01-23,243.91,245.34,240.94,241.14,443333.0,242.336,2674
74,2024-01-24,242.73,244.76,240.37,242.07,320187.0,242.415,2270
75,2024-01-25,242.07,245.0,239.77,240.68,361916.0,241.135,2639
76,2024-01-26,241.84,244.82,240.69,243.01,225229.0,243.193,1711
77,2024-01-29,241.52,243.29,239.85,240.28,459819.0,241.267,2523
78,2024-01-30,241.08,245.55,240.6,244.31,419375.0,243.814,2981
79,2024-01-31,242.56,242.82,237.28,239.19,319140.0,239.564,2430
80,2024-02-01,238.76,242.05,236.96,240.46,602131.0,239.979,4865
81,2024-02-02,250.0,259.27,241.66,251.21,976185.0,251.678,6812
82,2024-02-05,251.6,251.6,245.56,248.23,450169.0,248.936,3263
83,2024-02-06,248.19,249.67,240.75,241.5,302758.0,243.586,2248
84,2024-02-07,243.17,245.28,239.9,243.8,207999.0,243.694,1750
85,2024-02-08,243.41,245.14,241.59,243.81,134955.0,243.687,1082
86,2024-02-09,245.47,248.21,244.19,248.13,137824.0,246.892,1146
87,2024-02-12,249.0,251.53,246.48,251.44,319038.0,250.099,2531
88,2024-02-13,257.14,263.34,254.76,257.8,450661.0,258.5,3425
89,2024-02-14,257.75,259.28,253.23,254.25,96616.0,255.909,615
