,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.59,17.97,17.33,17.33,1683450.0,17.455,4925
1,2023-10-09,17.25,17.92,17.25,17.7,2277814.0,17.55,8388
2,2023-10-10,17.77,18.27,17.55,18.22,822108.0,17.989,5131
3,2023-10-11,18.3,18.49,17.84,18.46,1022559.0,18.227,5753
4,2023-10-12,18.38,18.38,17.5,17.61,1183135.0,17.841,5392
5,2023-10-13,16.95,17.43,16.76,17.32,1641242.0,17.102,9029
6,2023-10-16,17.45,17.91,17.23,17.71,413808.0,17.69,3141
7,2023-10-17,17.55,18.33,17.55,17.89,444371.0,17.991,3100
8,2023-10-18,17.75,17.75,16.93,17.02,920804.0,17.262,5192
9,2023-10-19,16.9,16.95,16.51,16.55,512561.0,16.626,3814
10,2023-10-20,16.63,17.14,16.58,16.84,666866.0,16.913,3601
11,2023-10-23,16.7,16.71,16.33,16.45,575309.0,16.473,3968
12,2023-10-24,16.55,17.17,16.5,16.98,615651.0,16.926,4143
13,2023-10-25,16.88,16.88,16.03,16.11,586343.0,16.335,3912
14,2023-10-26,16.15,16.31,15.85,15.95,531430.0,16.022,3431
15,2023-10-27,15.95,17.0,15.68,15.74,694623.0,15.912,3536
16,2023-10-30,15.91,16.06,15.61,15.76,351764.0,15.754,2277
17,2023-10-31,15.78,16.42,15.74,16.31,1291265.0,16.131,4719
18,2023-11-01,16.24,17.15,16.13,17.1,426474.0,16.748,2688
19,2023-11-02,17.55,18.47,17.3,18.02,1256364.0,18.043,6212
20,2023-11-03,18.44,18.88,18.26,18.43,586795.0,18.564,3961
21,2023-11-06,18.64,18.7,17.86,17.95,577831.0,18.131,3279
22,2023-11-07,18.01,18.3,17.7,18.18,473103.0,18.127,3048
23,2023-11-08,18.19,18.38,17.61,18.0,571407.0,17.946,4025
24,2023-11-09,12.66,14.34,12.24,12.26,8168827.0,12.956,34626
25,2023-11-10,12.56,13.18,11.91,12.48,2984304.0,12.483,16367
26,2023-11-13,12.53,13.1,12.46,12.94,1512138.0,12.85,8375
27,2023-11-14,13.38,13.42,12.34,12.52,2852715.0,12.56,10276
28,2023-11-15,12.53,13.25,12.42,13.08,1014714.0,13.027,5786
29,2023-11-16,12.86,13.05,11.82,12.13,1219995.0,12.106,5570
30,2023-11-17,12.24,12.46,11.94,12.07,711442.0,12.127,3976
31,2023-11-20,12.17,12.94,12.01,12.91,838232.0,12.631,4286
32,2023-11-21,12.89,13.19,12.6,12.64,526746.0,12.772,3331
33,2023-11-22,12.68,12.81,12.37,12.71,401299.0,12.641,2305
34,2023-11-24,12.72,13.2,12.7,13.17,225254.0,13.048,1617
35,2023-11-27,13.01,13.09,12.56,12.93,618494.0,12.865,3693
36,2023-11-28,12.87,13.02,12.66,12.91,394739.0,12.878,2736
37,2023-11-29,13.11,13.75,12.9,13.58,1358232.0,13.505,4940
38,2023-11-30,13.7,14.37,13.44,14.16,891042.0,14.084,4637
39,2023-12-01,14.1,14.3,13.36,14.22,609669.0,14.114,3576
40,2023-12-04,14.24,14.86,14.24,14.46,732167.0,14.526,4312
41,2023-12-05,14.47,15.1,14.26,14.88,1253871.0,14.782,5652
42,2023-12-06,14.95,15.3,14.58,15.09,540575.0,15.069,3196
43,2023-12-07,13.73,14.81,13.6,14.22,1331373.0,14.326,6443
44,2023-12-08,14.23,14.39,13.6,14.0,827642.0,13.893,4952
45,2023-12-11,14.1,14.33,13.71,14.25,662915.0,14.01,3348
