,date,open,high,low,close,volume,average,barCount
0,2023-10-06,236.73,246.85,235.34,244.15,113164.0,243.859,944
1,2023-10-09,241.54,247.54,240.89,247.23,102131.0,245.534,887
2,2023-10-10,247.55,250.82,245.46,245.62,89615.0,247.552,782
3,2023-10-11,247.69,250.95,247.63,248.92,138784.0,249.222,1118
4,2023-10-12,248.69,248.69,237.02,237.55,239005.0,239.583,1601
5,2023-10-13,236.17,240.48,232.8,238.59,146163.0,236.043,1173
6,2023-10-16,241.89,245.9,240.41,245.2,106384.0,244.692,851
7,2023-10-17,243.03,247.31,241.64,243.47,124807.0,243.663,942
8,2023-10-18,241.05,242.12,234.7,235.02,119235.0,236.906,872
9,2023-10-19,236.76,237.5,230.21,230.73,135069.0,232.996,948
10,2023-10-20,229.82,231.43,223.25,223.33,134587.0,226.08,989
11,2023-10-23,222.68,226.86,221.36,222.33,133468.0,223.494,1106
12,2023-10-24,224.31,227.58,220.91,223.0,55339.0,223.6,446
13,2023-10-25,220.35,220.38,214.05,214.54,143636.0,215.703,1118
14,2023-10-26,217.63,217.92,211.1,213.47,141269.0,213.661,1200
15,2023-10-27,214.22,215.62,209.21,210.44,231449.0,211.701,1746
16,2023-10-30,213.47,215.18,209.15,212.74,219151.0,212.36,1757
17,2023-10-31,211.0,220.64,210.01,217.57,260629.0,217.611,2025
18,2023-11-01,216.45,217.29,212.43,216.65,413012.0,215.173,3005
19,2023-11-02,236.0,239.93,228.12,232.31,643011.0,233.769,4068
20,2023-11-03,237.26,245.51,236.11,240.7,322714.0,241.78,2532
21,2023-11-06,240.35,245.04,237.43,244.9,165189.0,242.252,1296
22,2023-11-07,244.09,247.92,243.92,244.65,139347.0,245.239,1053
23,2023-11-08,245.08,247.74,244.07,246.94,107802.0,246.584,811
24,2023-11-09,248.0,248.26,234.54,237.02,278876.0,238.119,2098
25,2023-11-10,238.61,238.61,231.91,235.36,133237.0,234.927,1073
26,2023-11-13,233.33,236.66,232.83,234.69,141002.0,235.267,1103
27,2023-11-14,241.46,251.51,240.86,247.62,178524.0,247.729,1400
28,2023-11-15,249.17,253.89,248.73,253.31,154772.0,252.408,1122
29,2023-11-16,252.0,257.01,251.68,255.95,187232.0,255.043,1553
30,2023-11-17,258.56,261.59,256.94,258.24,285700.0,259.348,2029
31,2023-11-20,258.7,261.49,256.12,260.31,271439.0,260.272,1923
32,2023-11-21,258.62,261.7,257.8,258.0,149773.0,259.201,1099
33,2023-11-22,261.1,261.66,253.97,255.0,606297.0,255.97,3749
34,2023-11-24,252.79,255.81,251.43,255.47,160599.0,254.973,1108
35,2023-11-27,255.48,257.6,254.5,255.41,184533.0,255.765,1484
36,2023-11-28,254.32,257.31,253.38,257.29,202328.0,256.436,1538
37,2023-11-29,260.21,263.54,260.21,261.98,111814.0,261.667,803
38,2023-11-30,263.07,263.07,257.66,258.19,108622.0,258.971,852
39,2023-12-01,258.17,260.9,252.03,258.89,452008.0,259.131,3049
40,2023-12-04,254.59,261.52,254.51,261.46,244177.0,259.439,1733
41,2023-12-05,259.78,260.17,255.23,255.33,187060.0,256.417,1215
42,2023-12-06,257.59,262.41,256.86,258.83,109699.0,260.295,894
43,2023-12-07,258.83,264.66,256.5,264.36,203061.0,262.325,1524
44,2023-12-08,263.79,269.74,262.84,268.5,151910.0,267.223,999
45,2023-12-11,266.53,278.52,266.53,275.12,213649.0,275.27,1669
46,2023-12-12,275.2,277.47,272.61,276.14,80698.0,275.45,602
47,2023-12-13,277.05,281.66,271.42,279.55,179980.0,276.954,1076
48,2023-12-14,283.29,292.82,282.81,291.46,363709.0,289.279,2158
49,2023-12-15,290.75,297.54,288.44,293.07,366266.0,291.451,1922
50,2023-12-18,293.79,301.29,292.82,300.35,476473.0,298.195,3069
51,2023-12-19,300.85,302.2,295.19,295.4,188251.0,298.58,1399
52,2023-12-20,294.91,299.96,290.26,290.6,77664.0,294.004,563
53,2023-12-21,294.66,294.66,288.79,294.3,79646.0,291.495,519
54,2023-12-22,295.3,298.49,294.23,296.69,138656.0,296.715,976
55,2023-12-26,296.77,302.14,296.56,301.06,73611.0,300.097,527
56,2023-12-27,302.08,302.19,298.34,300.51,69697.0,300.32,486
57,2023-12-28,300.52,302.85,298.79,298.79,97888.0,300.099,719
58,2023-12-29,298.62,301.59,297.23,297.34,68740.0,298.541,487
59,2024-01-02,293.49,297.11,289.83,291.22,156244.0,292.21,1256
60,2024-01-03,286.3,287.25,280.6,282.66,163986.0,283.546,1325
61,2024-01-04,288.83,296.98,288.83,290.23,248187.0,292.187,1655
62,2024-01-05,288.94,297.7,285.93,288.85,157426.0,290.798,1246
63,2024-01-08,295.75,298.17,294.68,297.44,221483.0,296.987,1511
64,2024-01-09,294.51,299.44,292.93,298.75,188555.0,297.811,1195
65,2024-01-10,297.2,301.87,296.2,299.64,136648.0,299.427,901
66,2024-01-11,298.92,300.82,295.0,299.7,151546.0,298.92,931
67,2024-01-12,301.25,309.38,301.0,307.73,212773.0,307.081,1483
68,2024-01-16,304.18,304.8,296.36,300.17,156688.0,299.373,974
69,2024-01-17,295.37,297.0,291.18,294.4,175281.0,294.513,1133
70,2024-01-18,296.11,300.0,295.3,299.52,176277.0,297.57,1168
71,2024-01-19,300.04,301.99,295.97,300.02,290649.0,300.073,1266
72,2024-01-22,303.5,305.83,295.29,298.83,293288.0,298.918,1677
73,2024-01-23,300.8,300.8,297.82,298.11,243526.0,299.753,1488
74,2024-01-24,293.5,293.5,284.84,288.33,545506.0,289.965,2424
75,2024-01-25,291.37,292.24,283.63,285.13,328810.0,285.702,1851
76,2024-01-26,286.08,288.58,284.7,288.36,126860.0,286.765,997
77,2024-01-29,288.51,290.56,287.26,290.28,200441.0,289.165,1188
78,2024-01-30,289.38,292.54,282.78,282.89,170619.0,285.589,1253
79,2024-01-31,282.01,283.07,276.2,278.11,224316.0,279.236,1656
80,2024-02-01,278.57,285.81,275.64,285.58,216724.0,280.543,1336
81,2024-02-02,284.16,293.11,281.03,290.32,176754.0,288.844,1148
82,2024-02-05,288.61,290.11,286.12,288.99,138629.0,288.506,922
83,2024-02-06,290.29,291.57,284.99,289.15,89317.0,288.477,676
84,2024-02-07,289.14,289.58,284.4,285.69,167930.0,285.915,1416
