,date,open,high,low,close,volume,average,barCount
62,2024-01-05,161.33,163.03,160.6,162.14,2232673.0,162.101,14454
63,2024-01-08,162.18,162.77,159.77,161.43,2046499.0,160.82,11971
64,2024-01-09,161.43,163.47,160.83,162.31,1960200.0,162.301,10711
65,2024-01-10,162.27,165.08,161.88,164.89,3856275.0,163.872,23190
66,2024-01-11,164.25,165.12,163.08,163.78,2410633.0,163.851,16229
67,2024-01-12,162.75,163.3,162.18,162.4,2276988.0,162.657,13885
68,2024-01-16,161.98,162.3,161.02,161.48,2194958.0,161.814,14593
69,2024-01-17,161.75,162.95,161.52,162.04,2115540.0,162.209,14689
70,2024-01-18,161.16,163.66,161.0,163.3,2674937.0,162.616,16136
71,2024-01-19,163.91,164.87,162.6,164.77,2937077.0,164.116,15647
72,2024-01-22,164.44,165.45,163.76,165.39,2332156.0,164.859,14851
73,2024-01-23,164.45,167.53,164.06,167.5,3243365.0,166.458,22473
74,2024-01-24,167.77,167.95,164.06,164.22,2367533.0,165.405,16113
75,2024-01-25,164.2,165.21,163.2,165.13,2406194.0,164.305,15631
76,2024-01-26,165.27,165.86,163.5,164.4,1783946.0,164.215,10934
77,2024-01-29,165.85,166.76,163.68,163.91,2268446.0,164.275,14427
78,2024-01-30,164.22,164.98,163.26,164.92,1910417.0,164.301,13647
79,2024-01-31,165.75,165.86,163.95,164.4,1567440.0,164.613,10304
80,2024-02-01,163.7,167.68,162.67,167.59,2882458.0,166.546,19267
81,2024-02-02,169.42,172.85,165.23,168.67,4248642.0,169.738,26713
82,2024-02-05,169.84,173.13,168.45,171.26,3227903.0,171.785,22547
83,2024-02-06,171.65,173.96,169.77,173.29,4228142.0,172.322,28128
84,2024-02-07,174.01,175.56,173.32,175.01,3433320.0,174.844,22793
85,2024-02-08,174.35,175.91,174.3,174.79,2732072.0,175.072,16487
86,2024-02-09,175.07,175.4,173.05,174.08,1886394.0,173.871,13357
87,2024-02-12,173.54,174.76,172.23,173.07,1496802.0,173.193,10339
88,2024-02-13,174.46,175.2,171.96,173.29,2127863.0,173.1,14864
89,2024-02-14,173.06,174.86,172.68,173.63,588048.0,173.854,3895
