,date,open,high,low,close,volume,average,barCount
0,2023-10-06,173.44,175.29,171.0,173.88,113461.0,173.234,703
1,2023-10-09,174.61,174.89,170.44,172.79,183861.0,171.621,1454
2,2023-10-10,173.24,178.69,173.24,176.67,63826.0,176.858,530
3,2023-10-11,184.23,187.75,180.23,182.2,93509.0,182.558,839
4,2023-10-12,187.49,187.49,174.83,176.23,184146.0,178.893,1219
5,2023-10-13,177.0,180.02,172.85,178.79,93374.0,177.601,745
6,2023-10-16,173.16,177.27,172.49,173.94,169309.0,174.572,1364
7,2023-10-17,169.17,174.15,169.17,171.55,143219.0,171.459,1132
8,2023-10-18,168.12,168.85,166.82,167.54,90807.0,167.778,410
9,2023-10-19,165.19,166.58,157.75,158.67,80406.0,159.81,614
10,2023-10-20,156.56,165.75,156.56,165.21,180018.0,163.774,1104
11,2023-10-23,161.88,169.8,159.55,168.73,121494.0,164.785,577
12,2023-10-24,168.02,176.25,168.02,172.96,39132.0,173.619,331
13,2023-10-25,168.13,171.5,165.16,166.48,89615.0,168.041,600
14,2023-10-26,166.0,168.32,164.32,165.85,24257.0,166.189,208
15,2023-10-27,174.68,176.99,169.85,170.45,88590.0,172.671,752
16,2023-10-30,187.31,190.79,184.65,186.61,165951.0,187.998,1292
17,2023-10-31,186.88,188.15,182.45,186.28,57298.0,185.222,414
18,2023-11-01,184.2,186.53,178.77,181.3,90224.0,181.071,698
19,2023-11-02,182.21,187.11,180.24,182.05,55286.0,182.433,444
20,2023-11-03,185.0,187.35,183.51,183.78,239186.0,185.043,1766
21,2023-11-06,201.86,203.59,194.85,196.14,244831.0,197.859,1771
22,2023-11-07,193.73,198.53,193.73,197.7,88039.0,197.039,738
23,2023-11-08,199.0,201.99,196.53,200.21,141148.0,198.611,1118
24,2023-11-09,192.0,194.47,187.14,189.55,73325.0,190.097,552
25,2023-11-10,194.53,199.39,191.78,199.11,118868.0,196.241,827
26,2023-11-13,194.5,199.98,193.0,198.85,58620.0,196.496,415
27,2023-11-14,199.38,205.4,199.21,201.58,99226.0,202.777,756
28,2023-11-15,200.24,201.0,194.62,196.54,143179.0,197.185,1178
29,2023-11-16,190.23,193.83,187.02,189.17,59221.0,189.034,457
30,2023-11-17,189.17,189.89,184.88,186.88,118862.0,186.386,952
31,2023-11-20,186.89,188.65,184.42,187.88,203705.0,186.847,1584
32,2023-11-21,185.3,187.0,183.67,184.93,55129.0,185.639,437
33,2023-11-22,184.73,185.23,181.55,182.79,34855.0,182.994,294
34,2023-11-24,184.88,186.87,181.19,184.72,92734.0,183.926,678
35,2023-11-27,185.1,185.1,180.94,182.96,46789.0,182.697,374
36,2023-11-28,181.6,185.0,181.28,184.84,37890.0,184.0,305
37,2023-11-29,183.08,186.0,182.76,183.13,102337.0,184.146,852
38,2023-11-30,186.64,189.15,183.97,186.94,79386.0,186.786,615
39,2023-12-01,186.94,189.22,186.11,187.49,103248.0,187.623,805
40,2023-12-04,184.02,185.52,178.64,181.16,117073.0,181.457,979
41,2023-12-05,180.47,185.0,180.3,184.15,79643.0,183.028,669
42,2023-12-06,184.35,184.35,180.31,181.97,86970.0,182.309,717
43,2023-12-07,179.62,183.11,178.03,179.36,39005.0,179.427,321
44,2023-12-08,177.0,178.38,174.0,175.0,126568.0,175.509,894
45,2023-12-11,174.0,174.86,171.23,174.54,125803.0,173.438,1045
46,2023-12-12,174.55,180.84,174.55,179.58,100846.0,178.876,800
47,2023-12-13,180.03,184.86,177.19,183.33,84775.0,181.409,662
48,2023-12-14,184.99,188.74,184.17,187.58,157600.0,187.083,1196
49,2023-12-15,183.4,186.48,181.91,183.07,89531.0,183.837,736
50,2023-12-18,182.42,184.68,180.2,182.46,113194.0,182.287,848
51,2023-12-19,183.49,188.29,181.38,186.12,175802.0,185.343,1181
52,2023-12-20,182.57,185.77,174.97,175.25,104114.0,179.885,801
53,2023-12-21,175.0,177.19,174.0,177.09,101651.0,175.822,734
54,2023-12-22,174.9,179.87,174.9,176.11,85450.0,177.137,665
55,2023-12-26,176.74,178.81,175.55,175.69,159026.0,176.278,1106
56,2023-12-27,178.11,180.0,176.51,178.93,253253.0,178.333,1828
57,2023-12-28,181.0,184.0,176.99,179.48,203641.0,180.009,1597
58,2023-12-29,182.4,184.07,177.4,180.36,284558.0,179.448,2010
59,2024-01-02,176.05,177.09,172.5,177.0,186597.0,175.214,1105
60,2024-01-03,174.56,182.52,172.5,181.43,149341.0,178.695,980
61,2024-01-04,181.8,181.84,174.09,175.7,153879.0,176.889,989
62,2024-01-05,167.28,170.26,165.13,165.38,196074.0,167.486,1269
63,2024-01-08,165.98,172.03,163.55,171.54,102918.0,169.375,753
64,2024-01-09,171.0,182.29,171.0,181.47,131180.0,180.024,1085
65,2024-01-10,183.0,184.52,172.03,175.05,140275.0,175.117,928
66,2024-01-11,173.72,176.0,171.62,175.1,64701.0,174.028,429
67,2024-01-12,173.49,177.44,173.01,175.21,72015.0,175.348,574
68,2024-01-16,174.17,175.0,171.66,173.25,166573.0,173.026,740
69,2024-01-17,165.01,167.8,163.85,167.8,210504.0,166.295,1408
70,2024-01-18,168.85,168.85,164.4,165.35,194072.0,166.11,988
71,2024-01-19,160.5,160.5,157.97,159.78,253317.0,159.18,1428
72,2024-01-22,157.1,158.04,153.13,156.62,202334.0,156.535,1474
73,2024-01-23,157.54,162.51,156.86,162.27,209304.0,158.954,1365
74,2024-01-24,164.0,166.34,160.54,160.7,138744.0,163.265,877
75,2024-01-25,161.37,166.15,159.59,165.0,192935.0,163.953,1403
76,2024-01-26,157.98,163.18,157.61,161.9,316074.0,161.436,1473
77,2024-01-29,161.62,162.95,155.23,162.08,215491.0,159.845,1281
78,2024-01-30,158.8,158.8,153.93,155.04,219791.0,155.729,1413
79,2024-01-31,152.8,153.19,147.88,148.23,231485.0,150.18,1333
80,2024-02-01,152.63,152.63,149.88,149.93,175746.0,150.733,1237
81,2024-02-02,140.41,147.21,132.95,144.48,467870.0,142.548,2861
82,2024-02-05,145.26,146.28,139.73,141.81,223974.0,141.801,1528
83,2024-02-06,149.88,155.47,146.51,153.58,185000.0,152.942,1235
84,2024-02-07,148.16,150.43,146.89,147.76,148630.0,148.447,932
85,2024-02-08,145.0,145.89,141.54,142.88,114327.0,142.651,805
86,2024-02-09,144.61,147.18,143.01,146.98,75311.0,145.436,524
87,2024-02-12,147.65,149.72,145.88,146.57,45470.0,147.321,340
88,2024-02-13,144.0,146.36,141.34,141.8,81972.0,143.463,589
89,2024-02-14,145.85,147.64,143.5,145.92,72565.0,145.466,458
