,date,open,high,low,close,volume,average,barCount
0,2023-10-06,38.89,39.89,38.76,39.69,10100940.0,39.451,52841
1,2023-10-09,39.11,39.8,39.1,39.7,7953783.0,39.498,38321
2,2023-10-10,39.92,40.38,39.72,39.82,10248270.0,40.025,51202
3,2023-10-11,40.01,40.21,39.25,39.69,10427585.0,39.632,50287
4,2023-10-12,39.69,40.01,39.32,39.74,10055810.0,39.703,51269
5,2023-10-13,40.83,41.64,40.47,40.96,21490232.0,41.034,109467
6,2023-10-16,41.47,42.17,41.4,41.65,14211403.0,41.733,72903
7,2023-10-17,41.43,42.37,41.42,41.98,12759815.0,41.997,66116
8,2023-10-18,41.7,41.94,41.35,41.53,12753078.0,41.582,65208
9,2023-10-19,41.48,42.22,41.16,41.18,11883401.0,41.706,68115
10,2023-10-20,41.05,41.09,39.94,40.27,12173752.0,40.482,68257
11,2023-10-23,40.26,40.38,39.42,39.48,10558507.0,39.868,58216
12,2023-10-24,39.62,39.83,39.24,39.28,8270496.0,39.452,45581
13,2023-10-25,39.07,39.21,38.57,39.03,7541334.0,38.928,41369
14,2023-10-26,39.02,39.98,38.98,39.65,9086945.0,39.608,47926
15,2023-10-27,39.38,39.41,38.62,38.76,8887717.0,38.955,50146
16,2023-10-30,39.1,39.59,38.69,39.43,7767401.0,39.252,39501
17,2023-10-31,39.64,39.79,39.23,39.77,7042056.0,39.546,36188
18,2023-11-01,39.96,39.98,39.28,39.61,11740486.0,39.691,62187
19,2023-11-02,39.74,40.54,39.39,40.51,12530848.0,40.162,63526
20,2023-11-03,41.17,41.86,41.07,41.62,11959211.0,41.662,63841
21,2023-11-06,41.79,41.79,41.15,41.34,9802942.0,41.368,54802
22,2023-11-07,41.18,41.2,40.74,41.04,7715585.0,40.987,36612
23,2023-11-08,41.07,41.19,40.43,40.98,10561503.0,40.856,53915
24,2023-11-09,41.3,41.38,40.27,40.4,8113812.0,40.59,43661
25,2023-11-10,40.63,40.95,40.36,40.89,7895108.0,40.697,39985
26,2023-11-13,40.73,41.06,40.53,40.77,5662986.0,40.837,32250
27,2023-11-14,41.5,42.39,41.46,42.08,15079513.0,42.157,69742
28,2023-11-15,42.07,43.03,42.07,42.84,12714029.0,42.671,57784
29,2023-11-16,42.82,42.96,41.99,42.53,10991526.0,42.319,55226
30,2023-11-17,42.83,42.99,42.44,42.96,8855255.0,42.783,42253
31,2023-11-20,42.86,42.95,42.51,42.79,7118196.0,42.781,34015
32,2023-11-21,42.64,42.73,42.15,42.6,10228387.0,42.523,45986
33,2023-11-22,42.66,42.84,42.4,42.78,8872173.0,42.684,41497
34,2023-11-24,42.8,43.11,42.73,42.92,3868686.0,42.927,17278
35,2023-11-27,42.64,43.03,42.52,43.02,10706460.0,42.829,44962
36,2023-11-28,42.97,43.45,42.79,43.37,11116971.0,43.23,53442
37,2023-11-29,43.69,44.14,43.62,43.78,13210650.0,43.971,68336
38,2023-11-30,43.81,44.75,43.48,44.59,12835194.0,44.438,65844
39,2023-12-01,44.51,45.24,44.38,45.02,13549963.0,44.942,61540
40,2023-12-04,44.71,45.33,44.51,45.12,9400440.0,45.037,44616
41,2023-12-05,44.95,44.97,44.41,44.49,10808493.0,44.578,53789
42,2023-12-06,44.8,45.25,44.43,44.5,14294414.0,44.853,68821
43,2023-12-07,44.79,45.44,44.65,45.4,14884834.0,45.141,70889
44,2023-12-08,45.36,46.34,45.12,46.1,15298795.0,45.911,62043
45,2023-12-11,45.9,46.22,45.57,46.0,14720051.0,45.908,66630
46,2023-12-12,45.94,46.76,45.81,46.47,13013036.0,46.438,60633
47,2023-12-13,46.49,47.78,46.35,47.76,15531568.0,47.073,72456
48,2023-12-14,48.44,50.55,48.44,50.51,30388600.0,49.931,131953
49,2023-12-15,50.1,50.77,49.92,50.31,24682685.0,50.32,107685
50,2023-12-18,50.41,50.48,49.53,49.66,14549697.0,49.949,72600
51,2023-12-19,49.67,50.32,49.31,50.09,14726721.0,49.893,66726
52,2023-12-20,49.83,50.57,49.29,49.34,15645488.0,50.02,75536
53,2023-12-21,49.62,49.83,49.13,49.45,8328468.0,49.376,44129
54,2023-12-22,49.66,49.86,49.09,49.18,7014735.0,49.385,37942
55,2023-12-26,49.16,49.67,49.03,49.64,5825062.0,49.514,27366
56,2023-12-27,49.41,49.57,49.15,49.33,8569315.0,49.3,45777
57,2023-12-28,49.14,49.65,49.09,49.48,7509811.0,49.49,38508
58,2023-12-29,49.35,49.58,49.21,49.22,7507656.0,49.34,40169
59,2024-01-02,49.05,49.76,48.82,49.33,10336379.0,49.375,56748
60,2024-01-03,49.09,49.09,48.32,48.68,16449753.0,48.642,77544
61,2024-01-04,48.82,49.86,48.77,49.28,10909742.0,49.505,53887
62,2024-01-05,49.4,50.47,49.29,49.92,10827683.0,50.033,54871
63,2024-01-08,49.38,49.99,49.14,49.92,10991760.0,49.502,48711
64,2024-01-09,49.44,49.46,49.05,49.29,9303948.0,49.222,48702
65,2024-01-10,49.0,49.12,48.6,49.08,8052925.0,48.894,43548
66,2024-01-11,48.89,49.08,48.34,49.04,15346287.0,48.789,80596
67,2024-01-12,47.95,48.78,47.0,47.4,23268147.0,47.675,123622
68,2024-01-16,46.77,47.06,46.22,46.82,17170269.0,46.79,91660
69,2024-01-17,46.24,47.06,46.21,46.67,13531219.0,46.664,75287
70,2024-01-18,46.55,46.62,46.12,46.44,12451433.0,46.367,63772
71,2024-01-19,46.63,48.18,46.38,48.12,19248253.0,47.505,93424
72,2024-01-22,48.23,48.93,48.16,48.53,14004971.0,48.516,67223
73,2024-01-23,48.65,49.22,48.4,49.12,12492612.0,48.85,62836
74,2024-01-24,49.37,50.09,49.25,49.49,13645890.0,49.735,66360
75,2024-01-25,49.68,49.94,49.5,49.88,11201749.0,49.777,54433
