,date,open,high,low,close,volume,average,barCount
65,2024-01-10,305.2,316.49,305.1,316.09,2974956.0,312.376,18988
66,2024-01-11,320.53,325.37,316.52,323.49,2830099.0,321.337,18862
67,2024-01-12,324.02,330.4,321.39,325.24,1698281.0,325.995,11210
68,2024-01-16,328.3,333.3,325.5,332.05,2070838.0,330.318,13596
69,2024-01-17,330.54,332.47,322.61,330.06,1610718.0,327.665,10183
70,2024-01-18,336.49,338.6,332.56,335.77,1802789.0,335.364,11669
71,2024-01-19,338.77,340.4,334.31,337.74,1529261.0,336.979,8740
72,2024-01-22,346.79,350.6,342.45,345.65,1810866.0,346.354,11185
73,2024-01-23,345.57,346.0,338.32,344.18,1388420.0,342.221,9342
74,2024-01-24,347.82,347.99,339.84,340.24,1497845.0,343.711,10159
75,2024-01-25,344.46,344.46,336.57,340.19,1666432.0,339.587,10580
76,2024-01-26,339.57,344.3,338.06,342.44,1119104.0,341.669,7860
77,2024-01-29,341.99,345.5,340.77,345.25,1419360.0,343.357,8497
78,2024-01-30,344.83,347.63,342.76,345.89,694196.0,344.938,4736
79,2024-01-31,342.23,343.99,332.67,338.51,1142818.0,338.494,7953
80,2024-02-01,339.33,340.45,335.44,339.97,1088392.0,338.321,7865
81,2024-02-02,339.56,346.43,339.0,345.06,1302321.0,343.562,9649
82,2024-02-05,344.28,345.5,337.94,344.48,1016928.0,342.01,7234
83,2024-02-06,345.49,347.75,336.0,341.49,1261412.0,340.117,8877
84,2024-02-07,351.4,366.14,349.4,364.5,3672171.0,361.537,23854
85,2024-02-08,363.22,371.72,363.0,367.02,1597378.0,366.986,10438
86,2024-02-09,373.05,380.84,369.0,376.9,1902365.0,377.183,12944
87,2024-02-12,375.45,376.3,367.53,371.97,1461336.0,372.236,9092
88,2024-02-13,359.12,374.38,353.81,368.26,4679825.0,369.538,11684
89,2024-02-14,368.82,375.17,366.22,369.39,742991.0,370.699,4863
