,date,open,high,low,close,volume,average,barCount
0,2023-10-06,833.76,851.83,828.54,850.08,167572.0,841.774,1018
1,2023-10-09,857.64,868.13,850.64,867.06,113517.0,861.517,670
2,2023-10-10,871.44,878.82,861.65,866.18,119843.0,870.981,763
3,2023-10-11,856.84,871.8,856.84,869.0,106825.0,867.854,835
4,2023-10-12,872.31,872.31,851.87,858.31,89116.0,862.538,757
5,2023-10-13,861.98,868.48,848.46,857.09,91960.0,855.156,809
6,2023-10-16,866.0,873.71,860.09,863.91,123375.0,866.527,851
7,2023-10-17,860.14,873.17,855.01,863.18,84000.0,869.195,710
8,2023-10-18,858.31,859.0,839.97,841.91,74658.0,847.376,609
9,2023-10-19,839.19,849.15,828.82,830.62,66141.0,838.562,509
10,2023-10-20,830.7,832.0,818.98,822.76,73710.0,825.412,513
11,2023-10-23,821.99,832.08,817.36,826.5,56367.0,825.36,464
12,2023-10-24,837.34,839.2,826.28,831.07,40433.0,831.454,339
13,2023-10-25,829.39,837.59,814.76,818.28,58040.0,822.195,488
14,2023-10-26,822.44,832.88,816.92,818.0,88857.0,823.329,692
15,2023-10-27,817.27,820.95,811.42,819.05,111837.0,817.791,516
16,2023-10-30,825.6,827.76,816.97,819.67,184907.0,821.732,825
17,2023-10-31,821.37,833.9,817.62,828.09,167598.0,826.922,1310
18,2023-11-01,831.27,831.27,818.12,828.34,89482.0,825.476,711
19,2023-11-02,838.89,870.46,838.47,869.73,152922.0,858.737,804
20,2023-11-03,875.56,890.28,875.56,882.08,75281.0,882.939,626
21,2023-11-06,882.56,889.34,874.94,888.74,73100.0,883.305,599
22,2023-11-07,886.84,896.23,879.35,892.82,108368.0,892.019,832
23,2023-11-08,895.12,897.85,886.76,895.21,132795.0,892.612,957
24,2023-11-09,945.0,990.1,935.84,973.07,318933.0,972.458,2515
25,2023-11-10,985.33,996.25,973.22,992.5,141973.0,985.419,1023
26,2023-11-13,990.0,995.36,980.23,993.15,134051.0,990.174,990
27,2023-11-14,1004.14,1013.08,994.93,996.74,92612.0,1003.356,768
28,2023-11-15,995.3,998.58,987.9,994.16,121423.0,994.541,896
29,2023-11-16,995.62,997.83,980.55,986.95,85492.0,987.317,727
30,2023-11-17,958.23,961.4,951.19,957.63,84298.0,957.5,585
31,2023-11-20,964.23,969.03,958.05,964.36,65986.0,965.028,556
32,2023-11-21,962.53,974.8,961.28,971.03,95616.0,970.251,767
33,2023-11-22,969.22,979.71,966.28,970.2,35799.0,971.581,264
34,2023-11-24,967.89,976.36,962.59,970.73,8886.0,972.445,61
35,2023-11-27,966.59,980.0,966.59,976.58,48395.0,975.33,356
36,2023-11-28,979.4,980.0,954.52,956.18,53823.0,963.508,440
37,2023-11-29,958.49,959.64,950.62,952.82,25727.0,954.73,206
38,2023-11-30,956.54,963.78,949.99,962.87,73813.0,959.152,509
39,2023-12-01,958.92,974.75,956.45,970.27,52911.0,966.191,312
40,2023-12-04,963.6,969.53,957.7,967.38,53063.0,963.962,351
41,2023-12-05,962.43,967.38,950.93,955.51,43752.0,955.759,307
42,2023-12-06,962.42,970.94,958.73,963.51,30707.0,962.685,241
43,2023-12-07,966.38,976.0,965.69,972.96,58506.0,969.699,456
44,2023-12-08,973.7,986.15,971.94,983.92,41972.0,981.148,345
45,2023-12-11,982.65,994.69,982.65,992.52,35269.0,991.557,261
46,2023-12-12,996.1,1001.37,992.59,1000.39,50028.0,997.94,394
47,2023-12-13,1001.26,1015.72,998.54,1011.36,65592.0,1008.143,538
48,2023-12-14,1011.9,1014.03,975.33,987.0,128181.0,988.383,979
49,2023-12-15,978.07,994.5,978.07,985.59,105267.0,982.365,385
50,2023-12-18,991.19,996.81,985.88,989.89,30347.0,991.147,240
51,2023-12-19,992.63,1004.2,992.63,998.39,32125.0,997.829,247
52,2023-12-20,991.94,995.81,981.62,981.64,27631.0,990.812,205
53,2023-12-21,992.69,995.02,981.51,994.12,52010.0,988.917,414
54,2023-12-22,997.09,1005.91,996.46,1000.42,45304.0,1000.691,372
55,2023-12-26,1000.21,1012.65,998.21,1008.97,23229.0,1006.886,191
56,2023-12-27,1006.3,1012.44,1004.28,1007.99,34065.0,1007.463,264
57,2023-12-28,998.71,1014.31,998.71,1012.79,24662.0,1009.023,145
58,2023-12-29,1015.0,1018.5,1008.01,1011.6,45411.0,1013.89,290
59,2024-01-02,1005.64,1013.5,989.31,992.2,85470.0,997.49,653
60,2024-01-03,987.78,993.4,972.08,972.61,104307.0,980.943,586
61,2024-01-04,977.89,994.18,974.05,975.53,65911.0,983.703,466
62,2024-01-05,977.48,986.76,976.01,978.61,88952.0,981.655,601
63,2024-01-08,975.0,997.81,975.0,997.18,107070.0,986.746,678
64,2024-01-09,988.94,1002.85,985.29,1000.12,74776.0,995.874,527
65,2024-01-10,1005.81,1017.21,1002.81,1015.0,76798.0,1013.397,518
66,2024-01-11,1015.0,1022.99,1004.25,1019.82,64250.0,1016.31,475
67,2024-01-12,1027.12,1033.81,1018.83,1032.83,47027.0,1027.472,356
68,2024-01-16,1029.16,1033.65,1017.8,1027.32,70766.0,1024.505,621
69,2024-01-17,1025.01,1040.67,1025.01,1031.75,44364.0,1033.828,375
70,2024-01-18,1035.71,1053.64,1032.43,1053.0,61627.0,1043.82,485
71,2024-01-19,1058.4,1059.96,1048.06,1057.13,56300.0,1056.539,339
72,2024-01-22,1058.35,1074.25,1058.35,1072.21,57410.0,1068.96,455
73,2024-01-23,1070.63,1077.54,1068.76,1071.85,42371.0,1072.813,339
74,2024-01-24,1073.28,1076.94,1058.94,1059.92,34968.0,1067.39,241
75,2024-01-25,1065.79,1080.95,1063.52,1078.87,77511.0,1075.964,578
76,2024-01-26,1082.32,1089.97,1070.82,1082.48,81830.0,1081.819,611
77,2024-01-29,1086.16,1088.41,1070.03,1081.73,47316.0,1078.009,368
78,2024-01-30,1081.49,1089.5,1078.54,1085.94,61877.0,1085.596,389
79,2024-01-31,1087.57,1100.0,1086.37,1092.68,101043.0,1091.558,711
80,2024-02-01,1099.46,1116.93,1095.72,1113.68,66291.0,1107.209,551
81,2024-02-02,1114.74,1129.42,1111.68,1123.76,44770.0,1122.239,366
82,2024-02-05,1119.73,1139.82,1119.11,1135.08,72359.0,1128.728,433
83,2024-02-06,1141.67,1142.55,1127.83,1140.6,117846.0,1135.181,742
84,2024-02-07,1140.36,1150.15,1140.36,1147.01,135527.0,1144.56,667
85,2024-02-08,1153.22,1155.24,1108.9,1128.57,171113.0,1136.62,1150
86,2024-02-09,1132.08,1139.98,1115.87,1119.89,100523.0,1124.503,709
87,2024-02-12,1119.09,1119.09,1104.05,1109.17,59725.0,1109.792,421
88,2024-02-13,1100.86,1123.44,1100.86,1122.26,84697.0,1115.641,648
89,2024-02-14,1135.38,1138.31,1128.51,1134.61,19475.0,1133.561,144
