,date,open,high,low,close,volume,average,barCount
51,2023-12-19,143.91,145.85,143.5,145.16,615415.0,144.932,3753
52,2023-12-20,145.16,146.91,144.03,144.11,485051.0,145.603,3117
53,2023-12-21,145.07,145.19,141.05,142.22,1153442.0,142.261,8076
54,2023-12-22,142.4,143.35,141.97,142.3,627100.0,142.576,4093
55,2023-12-26,142.3,143.89,142.0,143.66,398701.0,142.919,2730
56,2023-12-27,143.86,144.39,143.08,143.67,416651.0,143.655,2670
57,2023-12-28,143.0,144.35,142.83,144.28,514329.0,143.497,3494
58,2023-12-29,143.69,144.11,142.38,142.64,404036.0,143.136,2609
59,2024-01-02,141.98,144.03,141.0,143.03,526555.0,142.969,3716
60,2024-01-03,141.58,142.0,139.36,140.09,570783.0,140.535,3912
61,2024-01-04,140.04,141.41,139.47,140.26,443062.0,140.626,3257
62,2024-01-05,139.55,141.95,138.76,140.65,414209.0,140.719,2936
63,2024-01-08,140.92,142.5,140.26,142.3,395727.0,141.81,2696
64,2024-01-09,141.01,142.38,140.25,142.15,424709.0,141.821,3118
65,2024-01-10,142.53,145.3,142.38,144.68,935573.0,144.41,6261
66,2024-01-11,143.78,145.25,142.73,144.38,859921.0,143.997,5702
67,2024-01-12,145.5,146.63,144.44,146.62,880794.0,145.637,6199
68,2024-01-16,145.63,146.53,144.63,145.53,965962.0,145.672,7292
69,2024-01-17,143.63,145.84,140.89,142.12,898831.0,142.618,5471
70,2024-01-18,142.46,142.97,139.9,141.83,637547.0,141.184,4157
71,2024-01-19,142.44,142.54,140.19,141.62,841720.0,141.211,5261
72,2024-01-22,142.83,143.95,141.86,142.02,674299.0,142.628,4894
73,2024-01-23,142.71,143.5,141.09,142.6,497213.0,142.215,3529
74,2024-01-24,144.09,144.12,140.84,141.49,673985.0,141.812,4780
75,2024-01-25,143.51,143.91,141.77,142.83,607213.0,142.659,3865
76,2024-01-26,143.2,143.28,141.73,141.96,491256.0,142.09,3334
77,2024-01-29,141.86,141.86,140.21,141.73,613090.0,141.133,4187
78,2024-01-30,141.29,141.52,139.22,139.24,1026704.0,140.115,7348
79,2024-01-31,139.7,140.59,137.59,138.61,815344.0,139.163,6048
80,2024-02-01,138.32,139.42,136.74,139.4,1008232.0,138.261,6736
81,2024-02-02,137.38,138.99,135.48,137.94,967755.0,137.511,6987
82,2024-02-05,136.36,138.02,135.15,136.79,1200219.0,136.702,9349
83,2024-02-06,137.49,144.76,137.25,143.39,1689827.0,142.572,11037
84,2024-02-07,144.0,144.69,142.45,143.44,936586.0,143.776,6528
85,2024-02-08,143.06,144.67,141.79,144.1,568934.0,143.488,3971
86,2024-02-09,145.27,147.37,144.05,146.93,1185012.0,145.811,8250
87,2024-02-12,146.99,147.49,145.11,145.7,836971.0,146.105,5784
88,2024-02-13,142.49,143.55,140.3,143.52,867194.0,141.997,6147
89,2024-02-14,144.05,144.42,142.34,142.67,145573.0,143.266,977
