,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.67,9.71,9.18,9.56,13465733.0,9.36,48428
1,2023-10-09,9.35,9.53,9.29,9.47,4633811.0,9.458,19272
2,2023-10-10,9.49,10.03,9.45,10.03,5125057.0,9.857,21136
3,2023-10-11,9.99,10.06,9.79,9.88,2310369.0,9.88,11573
4,2023-10-12,9.85,9.86,9.33,9.42,6068539.0,9.479,23196
5,2023-10-13,9.53,9.54,9.19,9.26,5522706.0,9.285,19496
6,2023-10-16,9.27,9.61,9.27,9.58,2445705.0,9.498,11544
7,2023-10-17,9.55,9.95,9.55,9.85,2242172.0,9.816,11612
8,2023-10-18,9.67,9.7,9.51,9.54,2819373.0,9.568,12708
9,2023-10-19,9.48,9.51,9.08,9.1,4258456.0,9.224,19900
10,2023-10-20,9.13,9.34,9.0,9.16,3686396.0,9.2,17082
11,2023-10-23,9.08,9.27,9.05,9.1,2120543.0,9.142,11803
12,2023-10-24,9.15,9.31,9.03,9.08,2513438.0,9.135,12756
13,2023-10-25,8.99,9.06,8.79,8.86,2836572.0,8.883,12088
14,2023-10-26,8.87,8.96,8.56,8.6,6466339.0,8.676,27321
15,2023-10-27,8.69,8.86,8.52,8.85,8144868.0,8.716,27307
16,2023-10-30,8.89,9.08,8.64,8.81,3614812.0,8.771,16901
17,2023-10-31,8.85,8.95,8.66,8.81,3201146.0,8.782,16962
18,2023-11-01,8.79,8.81,8.59,8.63,4822982.0,8.67,21198
19,2023-11-02,8.79,9.42,8.75,9.37,4852725.0,9.226,21138
20,2023-11-03,9.57,9.76,9.47,9.61,5055009.0,9.584,21730
21,2023-11-06,9.6,9.67,9.26,9.36,4611269.0,9.378,17569
22,2023-11-07,9.87,10.91,9.62,10.7,11448463.0,10.636,57749
23,2023-11-08,10.7,10.92,10.54,10.85,5619372.0,10.786,29970
24,2023-11-09,10.91,10.95,10.19,10.26,4751069.0,10.425,23466
25,2023-11-10,10.31,10.74,10.28,10.68,4473137.0,10.604,22235
26,2023-11-13,10.68,10.81,10.42,10.55,3602731.0,10.55,17064
27,2023-11-14,10.9,11.54,10.9,11.34,3689223.0,11.362,20685
28,2023-11-15,11.4,11.64,11.26,11.41,3719322.0,11.493,19465
29,2023-11-16,11.45,11.53,11.2,11.49,2931947.0,11.371,14485
30,2023-11-17,11.64,11.84,11.55,11.82,3371451.0,11.755,18587
31,2023-11-20,11.81,12.03,11.64,11.88,2289853.0,11.916,12604
32,2023-11-21,11.82,11.96,11.76,11.78,2443925.0,11.833,14447
33,2023-11-22,11.87,12.0,11.79,11.93,2377421.0,11.912,11914
34,2023-11-24,11.9,12.01,11.88,11.94,864127.0,11.958,5381
35,2023-11-27,11.86,12.11,11.76,12.05,3406980.0,12.018,16016
36,2023-11-28,12.0,12.05,11.82,11.99,2629011.0,11.954,13891
37,2023-11-29,12.04,12.31,11.99,12.02,3490205.0,12.165,15862
38,2023-11-30,12.02,12.08,11.7,11.78,3804695.0,11.828,19774
39,2023-12-01,11.78,12.41,11.62,12.4,5438607.0,12.147,27412
40,2023-12-04,12.3,12.88,12.3,12.83,5646015.0,12.657,26791
41,2023-12-05,12.63,12.99,12.57,12.86,5059248.0,12.864,22640
