,date,open,high,low,close,volume,average,barCount
46,2023-12-12,366.12,370.38,365.44,370.23,193361.0,368.95,1393
47,2023-12-13,371.0,373.66,368.66,371.78,326709.0,370.789,2387
48,2023-12-14,373.78,380.29,371.6,379.98,273811.0,377.394,1819
49,2023-12-15,376.84,379.62,375.79,377.85,231028.0,377.289,1166
50,2023-12-18,377.64,377.9,374.19,376.12,120967.0,376.008,920
51,2023-12-19,376.74,382.22,376.29,381.62,157591.0,380.157,1159
52,2023-12-20,378.12,381.43,372.66,372.78,144380.0,377.881,1004
53,2023-12-21,374.22,377.06,372.16,376.03,179933.0,374.704,1370
54,2023-12-22,377.96,379.55,375.26,376.05,96185.0,376.69,673
55,2023-12-26,376.14,379.22,376.06,378.25,67291.0,377.819,449
56,2023-12-27,378.34,380.21,376.86,380.03,73829.0,379.087,533
57,2023-12-28,383.59,383.78,380.58,381.15,119036.0,381.48,840
58,2023-12-29,381.77,382.74,379.52,379.83,77273.0,380.488,550
59,2024-01-02,378.89,379.63,376.53,379.03,157452.0,377.925,1275
60,2024-01-03,381.1,386.33,380.37,380.54,249760.0,382.822,1978
61,2024-01-04,379.29,385.62,378.85,379.04,115459.0,381.688,921
62,2024-01-05,377.99,384.13,376.84,382.1,134875.0,381.885,902
63,2024-01-08,382.32,384.49,378.5,384.44,176031.0,381.38,1196
64,2024-01-09,382.23,383.35,374.01,375.91,191583.0,377.529,1393
65,2024-01-10,376.36,378.2,374.48,377.99,101480.0,376.688,794
66,2024-01-11,378.5,378.88,374.23,378.27,129581.0,377.07,921
67,2024-01-12,380.46,381.84,374.98,376.4,138608.0,376.969,1126
68,2024-01-16,373.35,373.92,369.18,373.47,227270.0,372.169,1892
69,2024-01-17,369.14,376.42,368.41,372.06,143324.0,372.571,1100
70,2024-01-18,372.21,375.0,369.29,374.88,200133.0,372.273,1470
71,2024-01-19,377.63,382.26,374.06,381.67,197546.0,379.372,1319
72,2024-01-22,382.66,388.69,382.66,387.11,139782.0,386.538,1086
73,2024-01-23,387.52,387.97,384.85,387.8,154947.0,386.567,1237
74,2024-01-24,390.99,393.6,388.99,389.46,233141.0,391.155,1875
75,2024-01-25,370.12,402.65,370.12,391.38,585329.0,390.818,3371
76,2024-01-26,393.43,395.45,389.68,391.4,217787.0,391.483,1220
77,2024-01-29,390.13,393.31,388.5,393.11,259697.0,390.538,1941
78,2024-01-30,391.51,394.51,391.43,393.55,126146.0,393.203,937
79,2024-01-31,392.45,396.35,386.73,386.83,196992.0,391.771,1479
80,2024-02-01,387.35,389.7,378.05,386.02,137260.0,384.076,1095
81,2024-02-02,385.77,392.66,381.99,390.69,118064.0,390.633,919
82,2024-02-05,387.81,390.86,385.56,390.07,111482.0,388.877,756
83,2024-02-06,390.07,392.46,386.1,388.05,136911.0,388.042,1054
84,2024-02-07,389.09,393.17,386.7,391.36,130689.0,390.661,867
85,2024-02-08,389.94,395.02,388.09,394.83,93926.0,392.155,678
86,2024-02-09,394.64,398.2,392.95,396.94,127780.0,396.27,766
87,2024-02-12,397.15,402.33,393.95,397.37,124674.0,399.625,813
88,2024-02-13,392.58,396.43,385.76,389.89,143701.0,389.986,1148
89,2024-02-14,392.43,393.58,389.74,390.77,27010.0,392.101,198
