,date,open,high,low,close,volume,average,barCount
0,2023-10-06,68.65,68.71,66.52,68.37,1264527.0,67.95,9092
1,2023-10-09,68.09,69.5,67.99,69.46,732936.0,68.981,5276
2,2023-10-10,69.38,70.89,69.25,70.68,909620.0,70.536,6623
3,2023-10-11,70.79,71.1,69.31,70.18,553141.0,69.977,3876
4,2023-10-12,70.41,70.41,68.94,69.14,513103.0,69.277,3715
5,2023-10-13,69.12,69.54,68.11,69.11,829502.0,69.052,5657
6,2023-10-16,69.43,69.69,68.45,68.5,946889.0,68.944,6543
7,2023-10-17,67.75,69.76,67.23,69.51,852744.0,69.297,5287
8,2023-10-18,70.15,71.27,69.3,71.02,1038171.0,70.698,7149
9,2023-10-19,70.81,71.06,69.35,69.79,632213.0,69.986,4636
10,2023-10-20,69.86,69.94,68.75,69.27,659728.0,69.559,4033
11,2023-10-23,69.12,69.4,67.99,68.65,582101.0,68.913,4000
12,2023-10-24,69.02,70.57,68.62,70.45,813718.0,70.073,5589
13,2023-10-25,70.27,70.69,69.23,69.88,671364.0,70.021,4454
14,2023-10-26,70.33,71.04,69.98,70.47,592752.0,70.644,4109
15,2023-10-27,70.35,70.99,68.56,69.21,617997.0,69.537,3633
16,2023-10-30,69.13,69.48,68.27,68.75,986936.0,68.817,5648
17,2023-10-31,68.79,68.83,67.35,68.12,822170.0,68.204,5201
18,2023-11-01,68.35,69.3,66.78,69.03,712222.0,68.553,4926
19,2023-11-02,69.1,69.49,68.31,68.41,654723.0,68.649,4735
20,2023-11-03,68.54,69.03,68.25,68.76,717410.0,68.656,4482
21,2023-11-06,68.44,70.53,68.31,69.15,767797.0,69.632,5163
22,2023-11-07,69.71,71.08,69.46,70.17,778128.0,70.366,6050
23,2023-11-08,70.44,71.1,68.32,68.91,787098.0,69.105,5287
24,2023-11-09,68.53,68.53,66.94,67.31,718862.0,67.398,4918
25,2023-11-10,68.6,68.6,67.2,68.3,655160.0,67.793,4482
26,2023-11-13,68.77,69.12,67.99,68.87,656622.0,68.63,4381
27,2023-11-14,69.41,70.46,69.15,69.82,794090.0,69.844,5838
28,2023-11-15,70.3,71.93,70.01,71.43,1116344.0,71.525,7423
29,2023-11-16,68.79,69.21,67.44,67.6,2660145.0,68.062,15449
30,2023-11-17,64.75,67.27,64.34,64.35,3693704.0,65.311,19971
31,2023-11-20,64.53,65.03,63.41,63.6,1529110.0,63.847,9555
32,2023-11-21,63.71,65.94,63.08,65.12,1512407.0,64.965,9710
33,2023-11-22,64.94,65.84,64.61,65.78,757854.0,65.605,5040
34,2023-11-24,65.89,66.25,65.4,66.25,369366.0,65.885,2683
35,2023-11-27,66.2,66.49,65.41,65.46,848572.0,65.831,5572
36,2023-11-28,65.31,66.24,65.16,65.88,685034.0,65.81,4844
37,2023-11-29,65.85,66.06,64.82,64.91,664779.0,65.12,4357
38,2023-11-30,64.93,65.0,64.03,64.58,784240.0,64.372,5536
39,2023-12-01,64.73,65.76,64.28,65.59,710206.0,65.329,5023
40,2023-12-04,65.45,66.15,64.6,64.99,791518.0,65.038,5088
41,2023-12-05,65.0,65.12,63.73,64.65,1098551.0,64.282,7582
42,2023-12-06,64.8,65.03,64.04,64.12,961560.0,64.417,5168
43,2023-12-07,64.25,65.4,63.74,65.29,1441719.0,64.785,7504
44,2023-12-08,65.08,66.11,65.06,65.92,741865.0,65.792,4676
45,2023-12-11,66.27,66.69,64.76,65.9,1132830.0,65.566,5638
46,2023-12-12,65.87,66.1,65.03,65.92,704300.0,65.693,5017
47,2023-12-13,65.97,67.27,65.44,67.15,844346.0,66.571,5678
48,2023-12-14,67.45,68.34,66.22,66.28,928239.0,66.917,5594
49,2023-12-15,66.47,66.8,65.32,65.71,831918.0,65.859,5523
50,2023-12-18,65.9,66.69,65.42,66.05,583548.0,66.146,4188
51,2023-12-19,66.1,67.07,66.1,66.32,704503.0,66.466,4267
52,2023-12-20,65.9,66.95,65.61,66.43,506241.0,66.524,3907
53,2023-12-21,66.69,66.9,64.72,65.68,777520.0,65.444,5390
54,2023-12-22,65.89,66.76,65.85,66.19,356477.0,66.338,2530
55,2023-12-26,66.15,67.78,66.15,67.18,387543.0,67.206,2649
56,2023-12-27,67.2,68.37,67.2,67.49,641773.0,67.857,4351
57,2023-12-28,67.22,67.77,66.81,67.04,522251.0,67.067,3790
58,2023-12-29,66.88,67.11,66.38,66.66,484864.0,66.639,3733
59,2024-01-02,66.78,68.65,66.36,67.32,885112.0,67.77,6610
60,2024-01-03,67.44,67.49,65.55,65.57,896858.0,66.006,5472
61,2024-01-04,64.65,66.65,64.53,66.44,904186.0,66.103,4926
62,2024-01-05,66.66,67.08,64.52,65.24,1086906.0,65.488,5539
63,2024-01-08,65.13,66.16,65.08,65.73,621573.0,65.796,3689
64,2024-01-09,65.38,66.86,65.38,66.82,644488.0,66.26,4537
65,2024-01-10,66.72,67.22,65.76,65.77,566498.0,66.144,3603
66,2024-01-11,65.66,65.89,65.02,65.26,605970.0,65.37,3868
67,2024-01-12,65.22,65.79,64.77,65.62,834151.0,65.396,5063
68,2024-01-16,65.79,67.07,65.25,67.06,651370.0,66.426,4526
69,2024-01-17,67.16,67.59,66.81,67.07,510472.0,67.198,3562
70,2024-01-18,67.08,67.26,66.24,67.02,479607.0,66.86,3611
71,2024-01-19,67.08,67.35,65.63,65.69,632214.0,66.132,3884
72,2024-01-22,65.87,66.08,64.46,64.71,985803.0,65.044,6746
73,2024-01-23,65.03,65.15,64.37,64.59,784471.0,64.638,4148
74,2024-01-24,64.78,65.45,64.32,64.41,524202.0,64.676,3458
75,2024-01-25,64.55,65.0,64.13,64.84,958714.0,64.611,5273
76,2024-01-26,65.01,65.48,64.36,64.73,673057.0,64.727,3949
77,2024-01-29,64.92,65.28,64.31,64.81,837577.0,64.822,4482
78,2024-01-30,64.6,65.61,64.27,65.4,1169221.0,65.126,5722
79,2024-01-31,65.59,65.59,64.22,64.34,484431.0,64.597,3302
80,2024-02-01,64.31,65.47,64.26,65.35,647118.0,65.105,3708
81,2024-02-02,65.21,65.34,64.18,64.51,532553.0,64.692,3710
82,2024-02-05,64.53,65.52,64.06,65.32,721982.0,65.082,4690
83,2024-02-06,65.37,66.17,65.04,65.84,555291.0,65.82,3518
84,2024-02-07,65.5,66.96,65.5,66.01,612319.0,66.326,4401
85,2024-02-08,66.15,67.55,66.15,66.66,408051.0,66.873,2646
86,2024-02-09,66.75,67.26,66.61,67.14,482250.0,67.047,3431
87,2024-02-12,67.06,68.26,67.01,67.67,467373.0,67.691,3630
88,2024-02-13,67.39,67.92,66.96,67.68,528019.0,67.562,3622
89,2024-02-14,67.87,68.5,67.19,67.65,122697.0,67.675,633
